wavelength_nm,intensity
792.446,0.41239877619458193
792.565,0.382167313208281
792.684,0.35495056810922465
792.803,0.3307485408974129
792.922,0.30956123157284543
793.041,0.27951862743425704
793.16,0.26478295486191633
793.279,0.2616441520292739
793.398,0.2649187459342386
793.518,0.2785446776741531
793.637,0.2955263657990409
793.756,0.3113639751191913
793.875,0.3309116462658913
793.994,0.3525789067943559
794.113,0.36996484650236383
794.232,0.366181426280422
794.351,0.3534841806098373
794.47,0.32565325405148476
794.589,0.3014246929519778
794.708,0.27731943638940726
794.827,0.2614147119415573
794.946,0.25652311170411257
795.066,0.2678624466514756
795.185,0.2743819789398632
795.304,0.2871650695412264
795.423,0.2891301380475898
795.542,0.27962632380196095
795.661,0.25660739581796765
795.78,0.24710358157233858
795.899,0.24156892476251762
796.018,0.23512119005259924
796.137,0.2350228585864349
796.256,0.2568165452856821
796.375,0.2619001260046859
796.494,0.25575050732710697
796.613,0.25133963870202114
796.732,0.2427929468966285
796.851,0.23210770812886702
796.97,0.20185483366709714
797.089,0.18471145104214737
797.208,0.18961976321964658
797.327,0.2001903328875456
797.446,0.211326651560023
797.565,0.2217144885428382
797.684,0.22038169640728317
797.803,0.22114659641629036
797.922,0.21157739627691868
798.041,0.19031071430387864
798.16,0.19234802914109192
798.279,0.19081062524724082
798.398,0.19136820276614908
798.517,0.19019362002906484
798.636,0.1941863984291255
798.755,0.20007494463605086
798.874,0.20404366937870932
798.993,0.2068743183902814
799.112,0.22486347336296694
799.231,0.21447984093668312
799.35,0.2058597309376166
799.469,0.19925062040999492
799.588,0.19010530467451575
799.707,0.18697359950613557
799.826,0.182394170853397
799.945,0.18705145238668777
800.064,0.20420009939397463
800.183,0.2074264692584314
800.302,0.21357327847693758
800.421,0.223115158795057
800.54,0.22129385047462677
800.659,0.21102071851483373
800.778,0.20643676424026267
800.897,0.20676157918929197
801.016,0.2184756752272284
801.135,0.22960134328510223
801.254,0.2505273808040217
801.373,0.2579226964153444
801.492,0.26607656905136345
801.611,0.26833367535136876
801.729,0.29079555672275914
801.848,0.309676924072229
801.967,0.3062682649408604
802.086,0.29212118537757714
802.205,0.2636900572122464
802.324,0.22336440151744397
802.443,0.18632745478344676
802.562,0.15384905197670165
802.681,0.14745565089368595
802.8,0.14218429068641536
802.919,0.13279273467425373
803.038,0.12849361299459036
803.157,0.11366644740851067
803.276,0.10440572008368348
803.394,0.09287793237973914
803.513,0.0766445706884139
803.632,0.056256179625718564
803.751,0.04664261419496777
803.87,0.04177139210607621
803.989,0.03384625152861331
804.108,0.04321099684435095
804.227,0.052354622432139765
804.346,0.06729984314583806
804.465,0.0702350170833215
804.583,0.06416749150283686
804.702,0.07091783593835085
804.821,0.05719877362421675
804.94,0.039079625968654164
805.059,0.049052963701458153
805.178,0.05615731177332031
805.297,0.06971305763562673
