wavelength_nm,intensity
792.446,0.1873841809925917
792.565,0.20716162585621484
792.684,0.21906296363891664
792.803,0.2230881943406971
792.922,0.219237317961556
793.041,0.19802568005157986
793.16,0.17370214853500024
793.279,0.15775645257208504
793.398,0.14182620572636573
793.518,0.13502638714342566
793.637,0.13578707224726203
793.756,0.14524634600463981
793.875,0.15842444297274597
793.994,0.17982514865031018
794.113,0.19663452383170119
794.232,0.21227491581193547
794.351,0.21479606460385747
794.47,0.20359177627559
794.589,0.19209321904835283
794.708,0.17222197597318314
794.827,0.15175042434411554
794.946,0.13300034577402
795.066,0.12138040262595792
795.185,0.12266709338670252
795.304,0.12811474637887724
795.423,0.12462545290934522
795.542,0.13515218709773527
795.661,0.13580399270895288
795.78,0.12889382328889928
795.899,0.12267224309243446
796.018,0.11638371672145412
796.137,0.11931316361069651
796.256,0.12037400299148192
796.375,0.11991200082009965
796.494,0.12525886671437725
796.613,0.12749016064081425
796.732,0.11939324703136941
796.851,0.11740787790822242
796.97,0.10112871406092414
797.089,0.08679327092351508
797.208,0.07784482662590073
797.327,0.08318528998655829
797.446,0.09629535078614879
797.565,0.12057397465778934
797.684,0.1427129531082834
797.803,0.16880350148358858
797.922,0.1809670146210885
798.041,0.1781649140347909
798.16,0.17346845741137645
798.279,0.15865797873037682
798.398,0.14127117583889826
798.517,0.12889945065810912
798.636,0.12096530047378148
798.755,0.12219909783685173
798.874,0.1263351222160098
798.993,0.1328127913587185
799.112,0.14012324148551134
799.231,0.142871788006028
799.35,0.13822609276768605
799.469,0.13733453300794876
799.588,0.13204071051962618
799.707,0.12607816195839525
799.826,0.12142658134207385
799.945,0.11376389421704604
800.064,0.10903874637598235
800.183,0.11520522615803114
800.302,0.11588285530204956
800.421,0.12821059015627453
800.54,0.13185665681864892
800.659,0.13969752663583487
800.778,0.15055906670094366
800.897,0.153235517341213
801.016,0.15223360674436232
801.135,0.1537491665781966
801.254,0.14922706427742227
801.373,0.14964058708461572
801.492,0.14109656460717462
801.611,0.15054561395722965
801.729,0.15993801654423317
801.848,0.17374886664926523
801.967,0.1766879522818653
802.086,0.17918342754926872
802.205,0.17392638867331803
802.324,0.16740325785955057
802.443,0.14941688208642223
802.562,0.13463435895082523
802.681,0.11679217493819176
802.8,0.1020629811826006
802.919,0.08718065277127228
803.038,0.07241289044848212
803.157,0.06045044824237335
803.276,0.055399145424026144
803.394,0.04410775889134625
803.513,0.032426224736517816
803.632,0.02436467346797714
803.751,0.023995460783319218
803.87,0.027856245190411452
803.989,0.030389049455324196
804.108,0.04040662851746349
804.227,0.04557368188841533
804.346,0.04054739081908357
804.465,0.033704653770731924
804.583,0.026990110059654827
804.702,0.02795202263237169
804.821,0.03099577443200298
804.94,0.03919049018767248
805.059,0.04856610274259016
805.178,0.05649535351856852
805.297,0.05864993322098938
805.416,0.061461077728689334
805.535,0.06179759032160745
805.653,0.05933172539460726
805.772,0.061013864075873656
805.891,0.061625336064357716
806.01,0.061487780032347346
806.129,0.06780622805170722
806.248,0.0761965044950507
806.367,0.09438508807314425
806.485,0.11607616708793711
806.604,0.13514180454555083
806.723,0.16189925385830994
806.842,0.18434420348528402
806.961,0.20650076959126798
807.08,0.21434409645137062
807.198,0.2188901402985189
807.317,0.22340381456678055
807.436,0.22241760311330022
807.555,0.21293364152982527
807.674,0.21505343830496904
807.793,0.21083983270203943
807.912,0.21355993803108098
808.03,0.2153692811178115
808.149,0.21829978870961617
808.268,0.23405674193525822
808.387,0.256756969832088
808.506,0.27928210773403084
808.624,0.30877774018031623
808.743,0.3243743168560199
808.862,0.33850911277609236
808.981,0.33381069916211037
809.1,0.3218806273559506
809.219,0.31016831453502836
809.337,0.2972428781781038
809.456,0.27988060249696517
809.575,0.266618963922968
809.694,0.25314618741396033
809.812,0.24076882688136697
809.931,0.22713640949466826
810.05,0.23000879897892712
810.169,0.23640726554508915
810.288,0.24488915591595595
810.406,0.25164810188335585
810.525,0.25650607076341225
810.644,0.26084244802004525
810.763,0.2603285381494118
810.882,0.26994409945355946
811.0,0.2701187788065148
811.119,0.2721929639023188
811.238,0.27547365148389813
811.357,0.2795385656812315
811.475,0.28283175969101704
811.594,0.2901579089611811
811.713,0.29348200120535867
811.832,0.30590415213342886
811.95,0.30694251070486
812.069,0.31469608555077744
812.188,0.32718371130886853
812.307,0.33560895491668435
812.425,0.3389889582516664
812.544,0.33596640601731753
812.663,0.3279118556105886
812.782,0.3269425646188
812.9,0.322336110035747
813.019,0.3313498914415018
813.138,0.34684273833031976
813.257,0.3631124551124174
813.375,0.37809327411702853
813.494,0.3944880551811886
813.613,0.409560833216728
813.731,0.419553058711557
813.85,0.4197292094090075
813.969,0.42637265483356235
814.088,0.4278082764186027
814.206,0.4261224406578231
814.325,0.42541431331387003
814.444,0.43080343755656725
814.562,0.43076771464675995
814.681,0.4329779991083381
814.8,0.43391924894311007
814.918,0.4311931726244733
815.037,0.43053139263210827
815.156,0.42581752990093175
815.274,0.4240927035110389
815.393,0.4190441099072846
815.512,0.4094843740823261
815.631,0.4021338620163821
815.749,0.3981828914057846
815.868,0.3878992540893612
815.987,0.38708960397526426
816.105,0.3875563452104481
816.224,0.394566155414221
816.343,0.39573914200693205
816.461,0.3916064603512211
816.58,0.38737372726986036
816.698,0.37975984453933886
816.817,0.3666409263813436
816.936,0.3525442998065219
817.055,0.3412329283604476
817.173,0.3330121160258019
817.292,0.3186145995017845
817.41,0.3133592819965052
817.529,0.30903973958994935
817.648,0.2973200700465554
817.766,0.29766616103316257
817.885,0.29304720002190515
818.004,0.29793900982534505
818.122,0.2958926946633292
818.241,0.29624834938915257
818.359,0.3028645749405542
818.478,0.31013039908643103
818.597,0.3176787213753187
818.715,0.33694410643159683
818.834,0.3509338504931097
818.953,0.34914900894674206
819.071,0.36112934282173204
819.19,0.3736750222741897
819.308,0.4686163232612676
819.427,0.5899497480366279
819.546,0.7155567692675546
819.664,0.8129163054102182
819.783,0.8450664364547684
819.901,0.7951998427076188
820.02,0.7035489663084089
820.138,0.5731529256999857
820.257,0.49611907996026094
820.376,0.41214069619244215
820.494,0.35613668123824066
820.613,0.3137531822366081
820.731,0.2838375792434906
820.85,0.2648868032621041
820.969,0.24810589257449467
821.087,0.25450527873096807
821.206,0.2611818294066584
821.324,0.27337886462701844
821.443,0.29367859398050655
821.561,0.3221721615028134
821.68,0.34508701154002697
821.798,0.3538393101231749
821.917,0.33807940010623694
822.035,0.3159092328093278
822.154,0.27920477960414447
822.273,0.25361304638038223
822.391,0.2348789048589408
822.51,0.23025829041616327
822.628,0.22533290687957708
822.747,0.22858694617293668
822.865,0.22654063101092076
822.984,0.22518364074474112
823.102,0.2278941823345688
823.221,0.24101742891443578
823.339,0.2518519991325668
823.458,0.25712341581567755
823.576,0.25167020247584126
823.695,0.25599554464876456
823.813,0.2511146843174239
823.932,0.2496267443912028
824.05,0.2517443341496068
824.169,0.25886155250150433
824.287,0.2610328463339704
824.406,0.258150807498881
824.524,0.25669891551278373
824.643,0.261640015356801
824.761,0.2559352021083454
824.88,0.2542942423546599
824.998,0.2534845922405635
825.117,0.2568763663315056
825.235,0.25173066399109223
825.354,0.25183104044705945
825.472,0.25096474356991144
825.591,0.2549391700808134
825.709,0.25913209124920017
825.828,0.25648988156677055
825.946,0.24502107625974784
826.064,0.23886823861261097
826.183,0.22635036468076175
826.301,0.2240127233087657
826.42,0.21213414855992774
826.538,0.21347045439156687
826.657,0.2184387741087382
826.775,0.21531469910424542
826.894,0.21213986271468016
827.012,0.2124933104237603
827.13,0.2148029106387408
827.249,0.21627163747491562
827.367,0.20986940693590128
827.486,0.20557782007474634
827.604,0.19695459502075885
827.723,0.1968703177426217
827.841,0.19081900286562836
827.959,0.19102090209173894
828.078,0.19682273846524104
828.196,0.21041313692222108
828.315,0.22842933961970402
828.433,0.24354625799008894
828.552,0.2608047182727249
828.67,0.2811427025830777
828.788,0.2835332267452744
828.907,0.279196763877026
829.025,0.2611245644771242
829.143,0.24309944810105755
829.262,0.21044869811715453
829.38,0.18027289981658942
829.499,0.14736153802717494
829.617,0.12195976364725145
829.735,0.10667940908629303
829.854,0.09220480671937539
829.972,0.08563071314353814
830.091,0.09470213937760621
830.209,0.10624595837708473
830.327,0.12437352776425818
830.446,0.14170965063484456
830.564,0.17305801296461157
830.682,0.2020293918046744
830.801,0.23194988890891988
830.919,0.25734043205463414
831.037,0.2920953472378085
831.156,0.31030352223192237
831.274,0.3101434325523538
831.392,0.2952088371277691
831.511,0.26780533278159513
831.629,0.22969559021865976
831.747,0.19434094022232729
831.866,0.16483929862650018
831.984,0.1586400754678282
832.102,0.15665551861464833
832.221,0.158305182663743
832.339,0.1565280853843367
832.457,0.15968514186840332
832.576,0.15869447822149346
832.694,0.15238711124245036
832.812,0.14607421563021028
832.93,0.13673130115732512
833.049,0.12639063251783914
833.167,0.11319447481520857
833.285,0.10529518024958147
833.404,0.10478442157188102
833.522,0.10410669181242585
833.64,0.11055683799203038
833.759,0.11202951294932864
833.877,0.1155715292524409
833.995,0.12301663020542075
834.113,0.13592339479536147
834.232,0.14939009919547563
834.35,0.16153524466158414
834.468,0.18023101515338602
834.586,0.20112293799818914
834.705,0.21127268648056985
834.823,0.22137093790563084
834.941,0.22402050782552377
835.059,0.22156819070953132
835.178,0.1997566584025764
835.296,0.17787303021537398
835.414,0.16412814410142337
835.532,0.15616269916323572
835.651,0.15275474379783982
835.769,0.15929675557885353
835.887,0.16868287626840858
836.005,0.18119560400951581
836.124,0.18962535077742
836.242,0.20156204714879433
836.36,0.21334793070944663
836.478,0.22780945423398
836.596,0.2403795644103861
836.715,0.24970462430340473
836.833,0.25690432707361555
836.951,0.26811565060902937
837.069,0.28314290609183157
837.188,0.29451902021066834
837.306,0.30988394925503804
837.424,0.3257977915185894
837.542,0.3355604322918041
837.66,0.34046656589593294
837.779,0.3324710656540852
837.897,0.32709955867589685
838.015,0.32485230208961646
838.133,0.3197041401888412
838.251,0.33079358649030655
838.369,0.3512972808991547
838.487,0.36190529385349623
838.606,0.3724625793303001
838.724,0.37550426255807123
838.842,0.3793492998800295
838.96,0.3796079349957959
839.078,0.3758505353128749
839.196,0.3784228596467899
839.315,0.38648109192974556
839.433,0.3826670454837727
839.551,0.3820524376418468
839.669,0.3790159967614012
839.787,0.37283676403996024
839.905,0.36612196192239466
840.023,0.36565963823568565
840.142,0.37040146002725405
840.26,0.37784025627787887
