wavelength_nm,intensity
792.446,0.35791550835249514
792.565,0.3436883748953938
792.684,0.3257008240881296
792.803,0.3039528559307027
792.922,0.2784444704231128
793.041,0.22190109779963496
793.16,0.1971943331348393
793.279,0.1810292268876328
793.398,0.18646418435632256
793.518,0.18673840909839523
793.637,0.21529670449539717
793.756,0.26259604952320326
793.875,0.30344492094070874
793.994,0.3243213851759103
794.113,0.3221594326932479
794.232,0.30390137244686843
794.351,0.28319828901633215
794.47,0.24201680952457078
794.589,0.21065788337466018
794.708,0.20141385577898832
794.827,0.19946243713056214
794.946,0.183799781378508
795.066,0.17715469666093037
795.185,0.181029226887633
795.304,0.19639465840311818
795.423,0.1925063782788485
795.542,0.19189319297144686
795.661,0.1833333118155684
795.78,0.1791708565008348
795.899,0.1598288060508244
796.018,0.1539463756838145
796.137,0.13777625018049547
796.256,0.13637377738995365
796.375,0.13428529388788668
796.494,0.14112422826988866
796.613,0.14192139038292428
796.732,0.16002287755984487
796.851,0.16564762288543688
796.97,0.16936963205108896
797.089,0.15949030730739466
797.208,0.1818668889989713
797.327,0.2122702942697946
797.446,0.2568873871393981
797.565,0.286606115150982
797.684,0.3100760574270804
797.803,0.31185570720118116
797.922,0.28358578834232384
798.041,0.23743867154115383
798.16,0.19707471940188837
798.279,0.15780357902471204
798.398,0.14187429698100873
798.517,0.12839347731128437
798.636,0.13205785876202514
798.755,0.13748368123091412
798.874,0.14748616309856183
798.993,0.14854746947430453
799.112,0.15919287208363297
799.231,0.16441732647785734
799.35,0.1514362569881999
799.469,0.14662316850656845
799.588,0.14592119197528647
799.707,0.1324678189518128
799.826,0.13046191344325614
799.945,0.11196215000122597
800.064,0.13305830635505173
800.183,0.14615056084588607
800.302,0.1412273569500222
800.421,0.15615699555116103
800.54,0.17447092939001155
800.659,0.17894960699808515
800.778,0.1796569458277147
800.897,0.18207776688806954
801.016,0.1858644040831338
801.135,0.18592866155354815
801.254,0.19485480117261716
801.373,0.20192505850501452
801.492,0.19972828874724374
801.611,0.20785829201836048
801.729,0.21447740542025173
801.848,0.21763951788014424
801.967,0.207875914433055
802.086,0.20803393907333945
802.205,0.20432445727722803
802.324,0.18848822467402582
802.443,0.1495091972793209
802.562,0.12841957372973806
802.681,0.09235919830119062
802.8,0.07177634788767304
802.919,0.06620335317608182
803.038,0.05146030381782118
803.157,0.046175308313362494
803.276,0.048701387058751655
803.394,0.0434580413742367
803.513,0.04670429494557026
803.632,0.03132682164079543
803.751,0.03341976398474464
803.87,0.04510217043676508
803.989,0.06146720618927626
804.108,0.07604889138385651
804.227,0.09288309463898092
804.346,0.12154207889047308
804.465,0.1477261588123599
804.583,0.14350087976048892
804.702,0.14756397373291924
804.821,0.15214373278797905
804.94,0.14798325713907498
805.059,0.13066764559909
805.178,0.11313789718236561
805.297,0.09720649990139243
805.416,0.08610818784579585
805.535,0.07446288823093777
805.653,0.08153416809600364
805.772,0.08156159083102871
805.891,0.07014517067614047
806.01,0.07583550309193149
806.129,0.06473347013993132
806.248,0.06540015436462847
806.367,0.0841994175114614
806.485,0.1037885622732215
806.604,0.139690995669437
806.723,0.16926522524066942
806.842,0.1962038102603464
806.961,0.22306039220411322
807.08,0.21881493851827882
807.198,0.22930508403710442
807.317,0.20254433419048967
807.436,0.1802116553935349
807.555,0.15444334976832397
807.674,0.13422948063015427
807.793,0.13671414045722918
807.912,0.1392149669873804
808.03,0.1598717552656676
808.149,0.1998381128235974
808.268,0.23492556640939027
808.387,0.2773407680650216
808.506,0.2782033270058213
808.624,0.2922675957875593
808.743,0.2842895028823164
808.862,0.27183181612592694
808.981,0.24896420432208644
809.1,0.2362163700966658
809.219,0.23192173469461747
809.337,0.20555277352112922
809.456,0.16758408225966656
809.575,0.15406110305584875
809.694,0.12536399967292627
809.812,0.12198369374198123
809.931,0.10785553677240423
810.05,0.12862767774110317
810.169,0.15705138432010726
810.288,0.17367245284682906
810.406,0.17778328578117403
810.525,0.17196625216452877
810.644,0.16550033277601092
810.763,0.17502902817425026
810.882,0.18408678027666275
811.0,0.2099286964954163
811.119,0.23612433894411017
811.238,0.25111372317317815
811.357,0.2409336156762436
811.475,0.21458663274021816
811.594,0.21341525031833802
811.713,0.21785397536169698
811.832,0.2316251875949446
811.95,0.25995684903630295
812.069,0.2600628231549153
812.188,0.2755342287890127
812.307,0.26179804560455555
812.425,0.23786070201499898
812.544,0.22413159559807908
812.663,0.22063372584829188
812.782,0.24242645408513191
812.9,0.2644810227208541
813.019,0.26565912712137507
813.138,0.2941783229024727
813.257,0.2932068591635221
813.375,0.29007167375002507
813.494,0.2751324400842175
813.613,0.2844222892744337
813.731,0.2871678976844791
813.85,0.2890678323738103
813.969,0.28156097381411066
814.088,0.29094812855796537
814.206,0.280047959964104
814.325,0.3004430266123172
814.444,0.30680309404206796
814.562,0.3310072308172624
814.681,0.32835149640441996
814.8,0.3384994036585395
814.918,0.3106574535802453
815.037,0.31268123170147977
815.156,0.3115876937225087
815.274,0.3226042741918389
815.393,0.32405483414254727
815.512,0.33459727118687427
815.631,0.3282616176546064
815.749,0.33356547752940546
815.868,0.3228988422642757
815.987,0.34168217510585464
816.105,0.3546820196775291
816.224,0.35687210183589163
816.343,0.35841819814835485
816.461,0.3482947047917174
816.58,0.32145411731996004
816.698,0.28901934510992217
816.817,0.2629695864104641
816.936,0.23741343224673614
817.055,0.21973372035208577
817.173,0.2072253563353585
817.292,0.21462924697686803
817.41,0.2134304010235138
817.529,0.207407585903705
817.648,0.196722141821927
817.766,0.19986480708396753
817.885,0.18047276879289575
818.004,0.18126281563848834
818.122,0.18296328977557647
818.241,0.19018846597122152
818.359,0.19205790125744537
818.478,0.1768416073553113
818.597,0.19298493066344236
818.715,0.1888988236608177
818.834,0.19566406837912848
818.953,0.2474736746266376
819.071,0.3631175682129226
819.19,0.5404149528939081
819.308,0.713478452537767
819.427,0.8233064023977321
819.546,0.8769755700111598
819.664,0.807447736496673
819.783,0.6799637338034334
819.901,0.5205326440013406
820.02,0.38772979041138095
820.138,0.3032451639208318
820.257,0.24397648166292146
820.376,0.18965662503988667
820.494,0.14785287863891827
820.613,0.12428862410761643
820.731,0.12263192498120506
820.85,0.12490273041478059
820.969,0.14175670451565114
821.087,0.14814769862497024
821.206,0.18390924388198068
821.324,0.18552894782061707
821.443,0.2086071455375343
821.561,0.22812364324744494
821.68,0.23359913844441302
821.798,0.21711461294709067
821.917,0.19923789276056492
822.035,0.1719817208964555
822.154,0.16857834678342815
822.273,0.15227977514469612
822.391,0.1645902003331839
822.51,0.1610520781249346
822.628,0.158548395910812
822.747,0.15930568838859516
822.865,0.15433424562651846
822.984,0.1656045505087581
823.102,0.18075001699772195
823.221,0.19537410185653264
823.339,0.19737013882991028
823.458,0.18782060244017795
823.576,0.20421449584239418
823.695,0.22982764815390172
823.813,0.24835341777674685
823.932,0.2615256127575819
824.05,0.2627628392866652
824.169,0.25604047152810655
824.287,0.23430474143904595
824.406,0.207263204888852
824.524,0.20721599810990396
824.643,0.2065389590201312
824.761,0.20828394362001856
824.88,0.2151047397360748
824.998,0.22919160692111176
825.117,0.24313693875540143
825.235,0.2470987207863655
825.354,0.24398196608808903
825.472,0.23871564325034075
825.591,0.2235896140411707
825.709,0.2210160012513868
825.828,0.21335012883876264
825.946,0.20425604342537965
826.064,0.18945124079245543
