wavelength_nm,intensity
792.446,0.17832785585542918
792.565,0.2045628112566506
792.684,0.22113926796753125
792.803,0.22805722598807115
792.922,0.2253166853182702
793.041,0.2037882184055672
793.16,0.17648848709154424
793.279,0.15841259695781867
793.398,0.14521628696346098
793.518,0.14158244219005556
793.637,0.14445187597419223
793.756,0.1580269203739292
793.875,0.16368865262542476
793.994,0.17597707994130696
794.113,0.19619964594096062
794.232,0.20928873784499702
794.351,0.21626562724755516
794.47,0.21194527815482672
794.589,0.19493578377555518
794.708,0.1748079013772464
794.827,0.15240394861911472
794.946,0.1385642630196835
795.066,0.1368275445754789
795.185,0.12404076325656696
795.304,0.12527552960403826
795.423,0.12112890258959691
795.542,0.12441209290928454
795.661,0.12977415894902222
795.78,0.13953231031401536
795.899,0.14041811671802173
796.018,0.14676385423424837
796.137,0.13990754696821175
796.256,0.13395912238065055
796.375,0.12728562581537742
796.494,0.12756202129179023
796.613,0.12283569034556117
796.732,0.11907439918089865
796.851,0.11048961096103121
796.97,0.1079373200592999
797.089,0.10312053955660042
797.208,0.09598670703876486
797.327,0.10239416373111374
797.446,0.10713288981489555
797.565,0.11661409661191298
797.684,0.12918902973403582
797.803,0.14329827764965197
797.922,0.15201146810600527
798.041,0.15608574061133756
798.16,0.15720958724991663
798.279,0.1521572090740917
798.398,0.13650875243249094
798.517,0.12669789656463926
798.636,0.11462234779618924
798.755,0.11015774073421153
798.874,0.10672443285755384
798.993,0.10636882412033312
799.112,0.11541446779199903
799.231,0.11675506467072375
799.35,0.1217842723977662
799.469,0.12902186424415912
799.588,0.13090395104666486
799.707,0.13205556639928434
799.826,0.1301009425452591
799.945,0.12374883428172764
800.064,0.11971541364053886
800.183,0.11559328738505546
800.302,0.11511040537515171
800.421,0.11462443795257679
800.54,0.11389318022264813
800.659,0.12026531381479322
800.778,0.12721596228277232
800.897,0.13897291233918033
801.016,0.1455733664689879
801.135,0.16134366705734837
801.254,0.16926467781039303
801.373,0.1747620969102771
801.492,0.17603635741657297
801.611,0.17941409801140126
801.729,0.17853628317959452
801.848,0.19087791893717868
801.967,0.20030229701422386
802.086,0.21885178306609068
802.205,0.23162383389129515
802.324,0.23032408887671332
802.443,0.21319849091881643
802.562,0.18856299851942637
802.681,0.15976451307353476
