wavelength_nm,intensity
792.446,0.1926470682361009
792.565,0.21318536835423796
792.684,0.22509734637281376
792.803,0.22838300229182823
792.922,0.22304233611128133
793.041,0.20053215006761982
793.16,0.16977469758554797
793.279,0.1485736474260521
793.398,0.13253094020836806
793.518,0.12245826914386168
793.637,0.12793665526089534
793.756,0.14170358035251063
793.875,0.15996269517054362
793.994,0.18434535101312782
794.113,0.20286947895815455
794.232,0.21472628211258576
794.351,0.2096229692190022
794.47,0.19507838265637256
794.589,0.17775912313571063
794.708,0.16175189581754204
794.827,0.15075674736563136
794.946,0.14508358384105316
795.066,0.1421496133749918
795.185,0.1379832594604516
795.304,0.14218002471743374
795.423,0.14264705604779152
795.542,0.14598940739807265
795.661,0.15052649005857133
795.78,0.14719644806118332
795.899,0.141350229516519
796.018,0.1285485025076431
796.137,0.12031426950170782
796.256,0.12084501983527719
796.375,0.11902033928876321
796.494,0.12024113746393086
796.613,0.11855982467464299
796.732,0.116591052291321
796.851,0.11442344704093524
796.97,0.10386459202132742
797.089,0.10091836296202306
797.208,0.10240868064852612
797.327,0.10654843960677234
797.446,0.1131444226248213
797.565,0.12628363600189102
797.684,0.14437069858030752
797.803,0.15651396055199265
797.922,0.16435673235140025
798.041,0.16139623678811382
798.16,0.15108198899054331
798.279,0.1335211527368172
798.398,0.12229601282515357
798.517,0.11615970421543463
798.636,0.11144766014341144
798.755,0.11463242799213486
798.874,0.1221370546267721
798.993,0.12599521648670908
799.112,0.12994171605564409
799.231,0.13772945780682394
799.35,0.14145800942159237
799.469,0.1427391720493698
799.588,0.14209283482999646
799.707,0.1373568961317696
799.826,0.13281573484108716
799.945,0.1329007179994831
800.064,0.14081300143875858
800.183,0.14489707612826438
800.302,0.14036315563340146
800.421,0.13853367237712183
800.54,0.1404078561825166
800.659,0.13828439661596562
800.778,0.13996163077507015
800.897,0.1487000890173511
801.016,0.1592139903945734
801.135,0.1646926423589154
801.254,0.16648717741029584
801.373,0.169081820399731
801.492,0.166899710387042
801.611,0.1630399079829749
