wavelength_nm,intensity
792.446,0.19288769391424646
792.565,0.2194005767497449
792.684,0.2354605701711898
792.803,0.2410676741785811
792.922,0.23622188877191858
793.041,0.20674886915730095
793.16,0.176629830387246
793.279,0.15621177463013133
793.398,0.14237940642226446
793.518,0.14277728576965293
793.637,0.14964747844364626
793.756,0.15594509564102138
793.875,0.17290915935736553
793.994,0.19235248201792082
794.113,0.21319622589401566
794.232,0.22875772925854398
794.351,0.23250906124171772
794.47,0.2257886081070642
794.589,0.2041940273979943
794.708,0.18054801499996975
794.827,0.16570169619714506
794.946,0.1551571804459241
795.066,0.15127464810447175
795.185,0.1560948351803612
795.304,0.16258354855175086
795.423,0.15771558743235786
795.542,0.1530522703500624
795.661,0.14777359506562304
795.78,0.14508398772091075
795.899,0.13900884069626895
796.018,0.13120313242411488
796.137,0.13440755856598574
796.256,0.13240532701138555
796.375,0.13019631228341136
796.494,0.12926578800322855
796.613,0.12399139099134177
796.732,0.12900909165007463
796.851,0.1264699368901275
796.97,0.12281415299396105
797.089,0.12130107060120408
797.208,0.11571222055670391
797.327,0.12213961202150682
797.446,0.1251244201723461
797.565,0.1290440308759207
797.684,0.1424057891030054
797.803,0.15612478308822927
797.922,0.16951007181435312
798.041,0.17058177908877065
798.16,0.16981596830186152
798.279,0.16481609377876427
798.398,0.14962822621715988
798.517,0.13751429748457317
798.636,0.12726141731235208
798.755,0.1299317724305778
798.874,0.12882013461233643
798.993,0.13210156966015352
799.112,0.14189881380552644
799.231,0.15459530065068733
799.35,0.16393405658751042
799.469,0.16985661189111073
799.588,0.16827008581953465
799.707,0.16993789906960935
799.826,0.1559386782321926
799.945,0.14884458929461503
800.064,0.14735503740089717
800.183,0.14678745324225695
800.302,0.14220898856558742
800.421,0.13773605461188115
800.54,0.13811468173278313
800.659,0.1485893190323121
800.778,0.15444556111134766
800.897,0.16251010487293188
801.016,0.17446645056649907
801.135,0.17620699444996746
801.254,0.17352523060493488
801.373,0.1681346071887035
801.492,0.1661758714050543
801.611,0.16753065771336648
801.729,0.17168771254360843
801.848,0.17514170458437892
801.967,0.179941213342931
802.086,0.18735403358567465
802.205,0.18926499532582014
802.324,0.17827268704743068
802.443,0.16132145814874427
802.562,0.14255624168777045
802.681,0.1274254177602003
802.8,0.11548077989931768
802.919,0.1013432026997167
803.038,0.09258281410351643
803.157,0.07812268171649026
803.276,0.0641959205500464
803.394,0.05035810198944362
803.513,0.0460722985119382
803.632,0.0405211363672822
803.751,0.039031355841906
803.87,0.04142351816761135
803.989,0.036757453922246164
804.108,0.03655024002099479
804.227,0.03945901971534549
804.346,0.03499909349009348
804.465,0.040019122113271105
804.583,0.035742903598078385
804.702,0.03976572360367574
804.821,0.050844354441985
804.94,0.05831925859946878
805.059,0.07079419375815765
805.178,0.07819424393976218
805.297,0.07910121031921706
805.416,0.08339172681482618
805.535,0.07407511489092365
805.653,0.0707531653080862
805.772,0.06804628488019145
805.891,0.06655504660412111
806.01,0.06486111321825655
806.129,0.07389589139365174
806.248,0.08864116884577439
806.367,0.1078419662399489
806.485,0.1252031192018308
806.604,0.1436885902839683
806.723,0.1732353438268487
806.842,0.1944222477542372
806.961,0.2121789908111637
807.08,0.22741725742548036
807.198,0.23597143622184014
807.317,0.24140604128195486
807.436,0.23773220407765955
807.555,0.22970950282368238
807.674,0.2269283984920223
807.793,0.21552158364896642
807.912,0.20937205272758697
808.03,0.206802009841853
808.149,0.21369550584239194
808.268,0.23564495600083107
808.387,0.26119100728512623
808.506,0.2940464872254779
808.624,0.3254808676329528
808.743,0.3432789673245533
808.862,0.3534161069653617
808.981,0.3469542621476447
809.1,0.3314224795184907
809.219,0.31728612678689816
809.337,0.2961498071138845
809.456,0.2820669327891989
809.575,0.2638640819963936
809.694,0.24829236882341538
809.812,0.2456360474412042
809.931,0.24031650139502148
810.05,0.24291247261650864
810.169,0.2555039146116376
810.288,0.26529736635738954
810.406,0.27799576516633284
810.525,0.2765116904635246
810.644,0.27643873265763724
810.763,0.2878721888818725
810.882,0.2967008901670211
811.0,0.2936873330266709
811.119,0.29219755396045904
811.238,0.2952762569349608
811.357,0.2965088853030311
811.475,0.2927359347846008
811.594,0.2940363024680869
811.713,0.3048672353078361
811.832,0.31762909515964277
811.95,0.32327476166568364
812.069,0.3333070836289541
812.188,0.34644329232911003
812.307,0.35250680345445135
812.425,0.34907540169480084
812.544,0.3431298017650931
812.663,0.33907020698564083
812.782,0.3388439444132866
812.9,0.34389707017079696
813.019,0.35673807806482566
813.138,0.3704867927854236
