wavelength_nm,intensity
792.446,0.2278431782319533
792.565,0.23838179976933327
792.684,0.24273529995029453
792.803,0.24090367877483707
792.922,0.23288693624296067
793.041,0.2097669754570678
793.16,0.18029484363823245
793.279,0.16604564900825586
793.398,0.14860609111167783
793.518,0.14459761276261376
793.637,0.13902929021182134
793.756,0.15412801097454704
793.875,0.1766097563296183
793.994,0.20447278570877597
794.113,0.22802107899857593
794.232,0.24541994530728284
794.351,0.24537568428187911
794.47,0.22971299238900905
794.589,0.20443352189591785
794.708,0.18725310516420354
794.827,0.17286541635796365
794.946,0.163730511824638
795.066,0.16341069022172064
795.185,0.15909309858233694
795.304,0.16383759495061478
795.423,0.16516042850018123
795.542,0.16608634059612715
795.661,0.1658914493068494
795.78,0.16552094169096976
795.899,0.16366197862401277
796.018,0.1602610185429903
796.137,0.15277876358723957
796.256,0.15481048743077236
796.375,0.16071219544710583
796.494,0.153703961795679
796.613,0.14972118339684942
796.732,0.14302491858576827
796.851,0.1438458892182569
796.97,0.13641860360050756
797.089,0.1335337841866931
797.208,0.13196109000984746
797.327,0.13076104511140096
797.446,0.12573384929054449
797.565,0.12870147965511428
797.684,0.13928414805164605
797.803,0.14977758050986378
797.922,0.15935223974720075
798.041,0.16130614985252373
798.16,0.15649454805863386
798.279,0.1501116798629114
798.398,0.14061197881375823
798.517,0.13446183794515865
798.636,0.13405063874140782
798.755,0.136627058752409
798.874,0.14136798568315423
798.993,0.14346681495229904
799.112,0.1491100956912752
799.231,0.15397880848568607
799.35,0.15346909280603666
799.469,0.1562889484567585
799.588,0.16219993701067664
799.707,0.16919175124945368
799.826,0.1697271668793376
799.945,0.17102572825368262
800.064,0.17044319604836897
800.183,0.1689583100348243
800.302,0.16463215174536253
800.421,0.15959781704944093
800.54,0.1555286582623234
800.659,0.1552316810596144
800.778,0.15793731470929434
800.897,0.16163168255549318
801.016,0.16563801924203775
801.135,0.1702732908218192
801.254,0.17476292935027227
801.373,0.1714583440826289
801.492,0.1715261633957475
801.611,0.1751470008287756
801.729,0.18164266325052694
801.848,0.1946154270188603
801.967,0.2016293717703393
802.086,0.20687358939317532
802.205,0.20946500104181337
802.324,0.19900726295892124
802.443,0.18709033881271891
802.562,0.1624179719485408
802.681,0.13717378737956393
802.8,0.1134291388925007
802.919,0.09487720303354454
803.038,0.08459686726558771
803.157,0.07927188475104938
803.276,0.07563934805921145
803.394,0.06947530538278676
803.513,0.061661843222729856
803.632,0.0461311114035998
803.751,0.0379057069939296
803.87,0.038556916640317525
803.989,0.041604872527145426
804.108,0.04316108183445966
804.227,0.050175967220649695
804.346,0.04592962833717383
804.465,0.04940664370823181
804.583,0.04507103246394662
804.702,0.04967585662458249
804.821,0.051040208189779515
804.94,0.056008616194321965
805.059,0.057005039505488075
805.178,0.06322812331940904
805.297,0.06611285154562063
805.416,0.0742067142337299
805.535,0.08057291438636614
805.653,0.08123853926397209
805.772,0.08683858947495002
805.891,0.09041452891673606
806.01,0.08930736413018281
806.129,0.09594501226809607
806.248,0.10918100173128653
806.367,0.13454531651490795
806.485,0.16550495470181983
806.604,0.19559085127723064
806.723,0.23206830954792448
806.842,0.2548046708190544
806.961,0.26835472765639
807.08,0.27441824621293565
807.198,0.2735456337562122
807.317,0.2683647101976899
807.436,0.2575055254123725
807.555,0.24590532539529564
807.674,0.23605986086922504
807.793,0.23113236737551446
807.912,0.23023048553102443
808.03,0.2462891430662429
808.149,0.2619715818855296
808.268,0.28122417212488204
808.387,0.31202103723203756
808.506,0.343534645395731
808.624,0.3656285079110004
808.743,0.38483255379990977
808.862,0.39350247564273033
808.981,0.3951705888216827
809.1,0.37735385639790053
809.219,0.3590438277071186
809.337,0.3362363077253122
809.456,0.3074835325892752
809.575,0.2758487935894498
809.694,0.25608243438538403
809.812,0.2439353965383193
809.931,0.23632796934516342
810.05,0.23509127426011928
810.169,0.24592284747265802
810.288,0.2579323350709413
810.406,0.2727259839446209
810.525,0.2806477516806173
810.644,0.2921118292239255
810.763,0.2984230667452311
810.882,0.30661753950871506
811.0,0.3115595407925309
811.119,0.3172418434205997
811.238,0.3269561826854474
811.357,0.331088635536879
811.475,0.33362840536128263
811.594,0.3391265250126714
811.713,0.33978591514492285
811.832,0.3515219838282122
811.95,0.36428105330833305
812.069,0.37397968704803747
812.188,0.3931366163615174
812.307,0.39216477354138923
812.425,0.40075188443345455
812.544,0.4002669128927673
812.663,0.3990809038206855
812.782,0.4020190228737226
812.9,0.4067268690554025
813.019,0.42078664157238765
813.138,0.43487068626459424
813.257,0.44611988366844224
813.375,0.4678725079555991
813.494,0.48123267071620257
813.613,0.494301567374149
813.731,0.4963223409813179
813.85,0.49522414007253635
813.969,0.49217274294593827
814.088,0.48236083113267303
814.206,0.4860942208679637
814.325,0.49317431523378186
814.444,0.49140006285633364
814.562,0.4936764081908336
814.681,0.498906106139773
814.8,0.4975923112040245
814.918,0.49361714364399983
815.037,0.48898805512801036
815.156,0.4913843335636042
815.274,0.4871850053265352
815.393,0.472699272008137
815.512,0.46949867239267834
815.631,0.4633532868128583
815.749,0.45560379600590617
815.868,0.4579165496032386
815.987,0.4577471163404294
816.105,0.46285331175074274
816.224,0.45621462990392314
816.343,0.4564349792196691
816.461,0.44721416626179566
816.58,0.4245322904811346
816.698,0.4072074265493384
816.817,0.39988983768382524
816.936,0.38032265309407537
817.055,0.3691743438686198
817.173,0.3528375002458362
817.292,0.34550135030515405
817.41,0.33417314142805765
817.529,0.3198073412107534
817.648,0.3094885692678647
817.766,0.31470827279171304
817.885,0.3065682855186986
818.004,0.3123034158222483
818.122,0.3095882597112174
818.241,0.3161871938976465
818.359,0.3196450230554233
818.478,0.31706336390810996
818.597,0.3218511654905185
818.715,0.3350289943518995
818.834,0.34122939011136977
818.953,0.3326260902397997
819.071,0.3436976562454417
819.19,0.36047703218524063
819.308,0.45798053991507975
819.427,0.5801599899994163
819.546,0.7110767784764054
819.664,0.8081598739925286
819.783,0.8351438850581776
819.901,0.7747042242258608
820.02,0.6697348049457812
820.138,0.5288611030276438
820.257,0.4531202981109774
820.376,0.3796087955996381
820.494,0.3342352516819879
820.613,0.3098301843893793
820.731,0.2924953260324928
820.85,0.2798607030184802
820.969,0.2779693730899645
821.087,0.28242093365680654
821.206,0.29333174838256787
821.324,0.30342873135090576
821.443,0.3330441126347842
821.561,0.36417793264501336
821.68,0.38387099147588366
821.798,0.390251476085321
821.917,0.38600788682284914
822.035,0.35984295389791776
822.154,0.32949535407233344
822.273,0.29735375494288496
822.391,0.28457064332751825
822.51,0.2768468524708009
822.628,0.2701724762486559
822.747,0.2696175437323306
822.865,0.27230937159562135
822.984,0.27681375983794587
823.102,0.27672285420085363
823.221,0.2777962990868823
823.339,0.28024040798541366
823.458,0.2817921575008052
823.576,0.2742154274704296
823.695,0.27437652412313607
823.813,0.2775388038532184
823.932,0.28162770956675315
824.05,0.2706728638555638
824.169,0.2773710284053995
824.287,0.27826100420225486
824.406,0.27570290334265785
824.524,0.27804064300271913
824.643,0.2826785282087615
824.761,0.2805737459157994
824.88,0.27982606377271635
824.998,0.27020475992369114
825.117,0.2815267738532041
825.235,0.28053565607040054
825.354,0.2830739981197914
825.472,0.28831369049382305
825.591,0.28490963293900884
825.709,0.2756324228681216
825.828,0.27156088049471877
825.946,0.2607223984470901
826.064,0.25855479405355436
826.183,0.2565192588487235
826.301,0.2588412929836411
826.42,0.26228555827879535
826.538,0.264646856226571
826.657,0.27103876303611246
826.775,0.27461795306999703
826.894,0.27027727510663896
827.012,0.2667618511008084
827.13,0.2642008946911842
827.249,0.25795485097294574
827.367,0.24746189047846817
827.486,0.2392776421800501
827.604,0.23674738293320574
827.723,0.2326872627599066
827.841,0.22953592138239703
827.959,0.23276958986312957
828.078,0.23344397163301717
828.196,0.2499202533595446
828.315,0.26459325524462307
828.433,0.28502233209470657
828.552,0.2992063210378243
828.67,0.3102549160523419
828.788,0.3058107244005392
828.907,0.29336599546325814
829.025,0.26798848045800827
829.143,0.24291138397395187
829.262,0.2099134114776054
829.38,0.17342653435842367
829.499,0.1464573847108609
829.617,0.1270671565997027
829.735,0.10844675785901257
829.854,0.10719973381176018
829.972,0.11181167544202232
830.091,0.11255277976900648
830.209,0.11196650085851947
830.327,0.11594376264977575
830.446,0.13340850750752234
830.564,0.15439190182821805
830.682,0.1792071170386626
830.801,0.21435147315687586
830.919,0.24028349924304146
831.037,0.249599238821199
831.156,0.24343812437836992
831.274,0.23416160485712292
831.392,0.21720579742832796
831.511,0.20284854052323614
831.629,0.1885348307560415
831.747,0.17864508186670092
831.866,0.16910014064300544
831.984,0.1675607339173339
832.102,0.173981886776776
832.221,0.17348689747313112
832.339,0.17938048746526075
832.457,0.18535974395817173
832.576,0.18478337147878438
832.694,0.18670631915969504
832.812,0.17905590137276617
832.93,0.17261989557142438
833.049,0.16976336662726016
833.167,0.15912591043165766
833.285,0.15286050524595057
833.404,0.15120251373565785
833.522,0.15029250266404753
833.64,0.16143692781782581
833.759,0.15946765344858965
833.877,0.16031430774596192
833.995,0.1665948551752333
834.113,0.17584257010792045
