wavelength_nm,intensity
792.446,0.2514041246141421
792.565,0.21702416658424892
792.684,0.1881497487232538
792.803,0.1647808710311567
792.922,0.14691753350795755
793.041,0.12357111582044572
793.16,0.11938068462789192
793.279,0.1272934199511394
793.398,0.1408034912485419
793.518,0.15383407930199064
793.637,0.18364468819680546
793.756,0.2049880015428
793.875,0.2228462287840568
793.994,0.22748964546234585
794.113,0.21834413348293305
794.232,0.20899799561986587
794.351,0.19639389529393395
794.47,0.18207627326987252
794.589,0.17782843026784534
794.708,0.17668587216942389
794.827,0.17097055808129608
794.946,0.16549183112011912
795.066,0.16166290505754627
795.185,0.15893174326402537
795.304,0.16119162350066008
795.423,0.15738162440824327
795.542,0.15385552986816747
795.661,0.15798476385721663
795.78,0.15232623067955697
795.899,0.14960011607807777
796.018,0.14093093284759264
796.137,0.1298542390132555
796.256,0.12479884528456933
796.375,0.1170091352673363
796.494,0.11413917569267101
796.613,0.11831004901606358
796.732,0.11454232015699534
796.851,0.11651135595223175
796.97,0.11228874891041261
797.089,0.11323383562020567
797.208,0.11820342708418435
797.327,0.12494836834880234
797.446,0.13704711857156723
797.565,0.1494701508830062
797.684,0.15598986120276703
797.803,0.16067428631639424
797.922,0.15889893651575487
798.041,0.15395268831496867
798.16,0.14831245120845993
798.279,0.13744269224782912
798.398,0.1281609060832926
798.517,0.12961639008829437
798.636,0.12919810404784526
798.755,0.12785933635880598
798.874,0.1326301946361459
798.993,0.13185229616273142
799.112,0.13850134077855858
799.231,0.1362383060468979
799.35,0.13494811758125913
799.469,0.14068866762959506
799.588,0.13701935901533835
799.707,0.13446169444824818
799.826,0.1330074722412568
799.945,0.1288107320586509
800.064,0.13631338302851687
800.183,0.14415924305721295
800.302,0.15129281810903555
800.421,0.16016388902118545
800.54,0.16183829498099245
800.659,0.16842046430226826
800.778,0.17520767580023477
800.897,0.18058356622356372
801.016,0.18015834029405736
801.135,0.18014509141494814
801.254,0.1726859724764411
801.373,0.17419129750285384
