wavelength_nm,intensity
792.446,0.24701458988833833
792.565,0.259699346108864
792.684,0.2659057579404836
792.803,0.26563382538319696
792.922,0.25888354843700384
793.041,0.23425420450304188
793.16,0.2065755923762773
793.279,0.1908015094383121
793.398,0.18036468469990485
793.518,0.17572304859829602
793.637,0.1701198416874551
793.756,0.17986686195597237
793.875,0.196884255119185
793.994,0.21916493949663013
794.113,0.2414389751562932
794.232,0.2528091136533586
794.351,0.2606404721109163
794.47,0.2454589561452783
794.589,0.22279846376453227
794.708,0.20246834696640248
794.827,0.18905954537940922
794.946,0.17180944709382412
795.066,0.17347910634684685
795.185,0.17676274184146756
795.304,0.18266597214222446
795.423,0.17720488157397535
795.542,0.17345916019350066
795.661,0.1715160724216902
795.78,0.16438116715180445
795.899,0.1585851474252834
796.018,0.1600844332851406
796.137,0.15529320103343522
796.256,0.1570916791934856
796.375,0.15151672933321855
796.494,0.14732969930995887
796.613,0.1477252980179922
796.732,0.14615453844197776
796.851,0.1503889405794347
796.97,0.1500963969970235
797.089,0.14140735394557846
797.208,0.14661745541755433
797.327,0.14701637848447868
797.446,0.15046872519281945
797.565,0.1621588332331471
797.684,0.17249842047399144
797.803,0.1939081228219851
797.922,0.20716400389999062
798.041,0.2052641327937635
798.16,0.20447792191603353
798.279,0.18863319635163384
798.398,0.1720571118312063
798.517,0.16110916691330252
798.636,0.15436321163366806
798.755,0.15710746989821817
798.874,0.1621895835528893
798.993,0.1664165058828414
799.112,0.1719108400400009
799.231,0.17407499767806522
799.35,0.1806057007195051
799.469,0.18332419520264961
799.588,0.18128885647161286
799.707,0.17286742431089616
799.826,0.16915411542960912
799.945,0.16007446020846744
800.064,0.1506199835223615
800.183,0.14247835156830713
800.302,0.16576098386401517
800.421,0.19156541940848143
800.54,0.21003701181409157
800.659,0.21771261020610888
800.778,0.22302777527053697
800.897,0.21435306851680958
801.016,0.1892043627636001
801.135,0.16682055400305593
801.254,0.18004159857018243
801.373,0.1882733345016793
801.492,0.18712559959454916
801.611,0.1797072927292026
801.729,0.1830233407230109
801.848,0.186808954410178
801.967,0.18406137178673682
802.086,0.18683056274296966
802.205,0.19514145997055937
802.324,0.19329644078603453
802.443,0.17723538958823642
802.562,0.15254266393841148
802.681,0.13513047016016524
802.8,0.12363904100562459
802.919,0.108381592862101
803.038,0.0996212054796638
803.157,0.09238776031261361
803.276,0.09075718459371075
803.394,0.07941224506455871
803.513,0.07225885491345158
803.632,0.057324912052145904
803.751,0.049543544573962255
803.87,0.04067182368511152
803.989,0.03814056487358325
804.108,0.036922687096740424
804.227,0.045710080334422296
804.346,0.04632731775572803
804.465,0.053357802601399704
804.583,0.05569510900689488
804.702,0.05822867363979875
804.821,0.06383813679391145
804.94,0.07148995410889006
805.059,0.07503396492923207
805.178,0.07579498933928533
805.297,0.07585516196787019
805.416,0.08350931125577982
805.535,0.09291887193363652
805.653,0.09368457038831486
805.772,0.09343221244994461
805.891,0.09669499664586416
806.01,0.09769527760933452
806.129,0.09768895521298164
806.248,0.11141163931181237
806.367,0.12793745372925253
806.485,0.14582223535187017
806.604,0.164426623487333
806.723,0.17950449432463159
806.842,0.20373681845812022
806.961,0.22896561916919694
807.08,0.24144467244342835
807.198,0.25475398435069596
807.317,0.2517249033982451
807.436,0.2486550990493791
807.555,0.2377988150879844
807.674,0.23097996499975265
807.793,0.2330787076367245
807.912,0.23620467717102633
808.03,0.2373917143821314
808.149,0.24344395083026746
808.268,0.25212575516121283
808.387,0.27271042650151217
808.506,0.30001612042976333
808.624,0.3294560527660595
808.743,0.3492761215614205
808.862,0.36275165141323945
808.981,0.3607697435114642
809.1,0.350091312750739
809.219,0.33661044744487045
809.337,0.31492506439592527
809.456,0.30237751284871484
809.575,0.29034523692961495
809.694,0.2777627796140486
809.812,0.2665856950196679
809.931,0.247898883690437
810.05,0.24444594697937802
810.169,0.24720706812538773
810.288,0.24740760183557703
810.406,0.2571706538958311
810.525,0.2699979337638975
810.644,0.2754700695855471
810.763,0.2824365047287174
810.882,0.2832046727195514
811.0,0.28352820770870946
811.119,0.29427693218015594
811.238,0.3058301515032331
811.357,0.30907330468844346
811.475,0.3075310432500077
811.594,0.3081787032310417
811.713,0.3152191053595378
811.832,0.3189343175072753
811.95,0.32549434977601677
812.069,0.33656803032906213
812.188,0.3461474115605868
812.307,0.345932400409397
812.425,0.34444831525155406
812.544,0.3422312089582379
812.663,0.34341242854128307
812.782,0.34066425591512384
812.9,0.34724257215776577
813.019,0.34445284504546847
813.138,0.35149324717396424
813.257,0.356506621468651
813.375,0.36485266555160134
813.494,0.372514722792721
813.613,0.3856711141910004
813.731,0.38630547673647053
813.85,0.3989357883402434
813.969,0.40582659431864276
814.088,0.41282211760210974
814.206,0.41526908683291686
814.325,0.4230184084949261
814.444,0.42609534373558444
814.562,0.43227556800102485
814.681,0.43294816067374164
814.8,0.4442055120555167
814.918,0.44203162242778427
815.037,0.4395784866532048
815.156,0.43490634131885886
815.274,0.4345010106211573
815.393,0.4264471612049049
815.512,0.4252855388594926
815.631,0.42068071179269
815.749,0.4192622827229453
815.868,0.4095254766181059
815.987,0.4080197831274711
816.105,0.4089749463059257
816.224,0.4133417327963059
816.343,0.410902725547013
816.461,0.41016246569103954
816.58,0.40165650346560644
816.698,0.3854455084204751
816.817,0.3702459495679413
816.936,0.35554919999767665
817.055,0.3437911836870877
817.173,0.335908538753724
817.292,0.32037072638402764
817.41,0.3160808823221513
817.529,0.308263893476886
817.648,0.2962914560178258
817.766,0.2972690586187957
817.885,0.29447683823733073
818.004,0.29675094080580433
818.122,0.3033849400598714
818.241,0.3050365564259987
818.359,0.316518302032919
818.478,0.3265015928697048
818.597,0.33091325820511464
818.715,0.35180093240166577
818.834,0.36631025683573565
818.953,0.3658757046021196
819.071,0.38518053467800994
819.19,0.40140813850986
819.308,0.4975976886660159
819.427,0.6121041125291391
819.546,0.7283982222452117
819.664,0.8229358020677058
819.783,0.8520970956611048
819.901,0.804831780903501
820.02,0.7242949248994025
820.138,0.6008843044324648
820.257,0.5292330405483513
820.376,0.4479539350728246
820.494,0.39025177536188926
820.613,0.3390030285969258
820.731,0.3018701808710602
820.85,0.2719528541181878
820.969,0.25715637378119205
821.087,0.2514736233439712
821.206,0.2626187776131739
821.324,0.27489172063616074
821.443,0.2958769772228298
821.561,0.3177747703250881
821.68,0.3432736751960611
821.798,0.3493250805544743
821.917,0.3444867172755768
822.035,0.3282923440249008
822.154,0.3086288332853363
822.273,0.284687073263635
822.391,0.26443906433901165
822.51,0.2572438719224259
822.628,0.25168232322316964
822.747,0.2527417876675194
822.865,0.25916150214604994
822.984,0.2661028622928585
823.102,0.26731939775168867
823.221,0.2737924719471929
823.339,0.2726601877610324
823.458,0.2722664923194509
823.576,0.2654152297320321
823.695,0.2691071713675337
823.813,0.2704620887026372
823.932,0.2741656655942576
824.05,0.2692043010363928
824.169,0.2737040618824161
824.287,0.27127170335090667
824.406,0.2661283301437576
824.524,0.26620503148525765
824.643,0.26882819173729144
824.761,0.2658040973231782
824.88,0.2665955358262516
824.998,0.26133497896819446
825.117,0.2658970715434255
825.235,0.2621424492630078
825.354,0.2543030209952297
825.472,0.25359849799733736
825.591,0.25110131446745393
825.709,0.2552204362204546
825.828,0.2585724621593488
825.946,0.25780477634252685
826.064,0.2600971628849034
826.183,0.25319520382439753
826.301,0.2456499813184762
826.42,0.23946109724009756
826.538,0.23782326048354718
826.657,0.24021953324126888
826.775,0.23955240928090105
826.894,0.2352833424620958
827.012,0.23451150119666025
827.13,0.23246643047595783
827.249,0.22771616270767492
827.367,0.2204053075035715
827.486,0.21106243792732227
827.604,0.20333188241322525
827.723,0.20599493497195165
827.841,0.2011091995788582
827.959,0.20770579979540255
828.078,0.21785032203840485
828.196,0.23261404096050145
828.315,0.2421859423845228
828.433,0.24717687725669657
828.552,0.2610247353043127
828.67,0.2788127897275292
828.788,0.2794795647721884
828.907,0.2823670115560596
829.025,0.27800403159858167
829.143,0.26332889036111035
829.262,0.23598600275907103
829.38,0.20442041855959497
829.499,0.16886544953222
829.617,0.13676480671947217
829.735,0.10887111533702436
829.854,0.09807329701000964
829.972,0.10002620162904724
830.091,0.10948890155750263
830.209,0.13046481733886986
830.327,0.15171868443944508
830.446,0.17620632790372467
830.564,0.1920558794540432
830.682,0.21588687560141506
830.801,0.24215984640247326
830.919,0.2730029795889829
831.037,0.2980849988173273
831.156,0.3122381881913912
831.274,0.3173757162529658
831.392,0.3091210645220026
831.511,0.28271624433570636
831.629,0.2522806389940292
831.747,0.22173865416783878
831.866,0.2024462998289135
831.984,0.19138339592474746
832.102,0.18218296408928414
832.221,0.1801332282284389
832.339,0.17478489725796348
832.457,0.1847818069285098
832.576,0.18055129163514547
832.694,0.18250075952021685
832.812,0.18073843235512482
832.93,0.17626662997467146
833.049,0.16548764922107967
833.167,0.15476675779883775
833.285,0.1417477533172803
833.404,0.13611136096033727
833.522,0.12876592870374692
833.64,0.13306101582197682
833.759,0.13688048134275238
833.877,0.1452833431215873
833.995,0.155707672575486
834.113,0.17239333382501035
834.232,0.18389841656746095
834.35,0.1939773133131378
834.468,0.2105176173130348
834.586,0.2266487118746725
834.705,0.24562466087555665
834.823,0.2619866725916957
834.941,0.26599105918525034
835.059,0.2628779933930972
835.178,0.24876213076133813
835.296,0.23048998842606133
835.414,0.21322346465532288
835.532,0.19505271526622242
835.651,0.18516543714386033
835.769,0.18788579011575163
835.887,0.1913391642231161
836.005,0.20532992492534163
836.124,0.2198650493959743
836.242,0.23266568961520906
836.36,0.24924695698327443
836.478,0.2597753979004863
836.596,0.26751968824645567
836.715,0.2840785161920068
836.833,0.2977875374782174
836.951,0.3130639939815515
837.069,0.3200170869114546
837.188,0.3226958853972083
837.306,0.3319685497433316
837.424,0.3428285954599245
837.542,0.3452073705557621
837.66,0.3516310593322678
837.779,0.36388982905226425
837.897,0.36860562844850053
838.015,0.37069933976943226
838.133,0.36997482584048835
838.251,0.37708333254854765
838.369,0.3889780849699757
838.487,0.38511620733761665
838.606,0.38678855616910957
838.724,0.38823152423712115
838.842,0.38628530841572184
838.96,0.3824949044995205
839.078,0.38297131521996386
839.196,0.38750676814636215
839.315,0.39288743932080633
839.433,0.39524377499413055
839.551,0.3954434328368953
