wavelength_nm,intensity
792.446,0.21102184021816853
792.565,0.22801855433127705
792.684,0.23695400411214748
792.803,0.2378281895607798
792.922,0.23064111067717397
793.041,0.2069848433822206
793.16,0.17487254603742725
793.279,0.1563462807185914
793.398,0.14258766071322743
793.518,0.14001758360812733
793.637,0.14647674730800053
793.756,0.15396753417889691
793.875,0.1721314428350873
793.994,0.19410243927230553
794.113,0.21051703990193127
794.232,0.22927758754575356
794.351,0.23356885879841982
794.47,0.22578756184454035
794.589,0.20581186987512234
794.708,0.18177059862610817
794.827,0.17366130641724792
794.946,0.16467345548968892
795.066,0.16213930167442014
795.185,0.1760080343725278
795.304,0.17823762116531444
795.423,0.17524427399307235
795.542,0.17313260930386223
795.661,0.16295538510645585
795.78,0.16008074097887354
795.899,0.1571881352063756
796.018,0.1547109900901867
796.137,0.15644233647183572
796.256,0.15464226727485747
796.375,0.1532928010829362
796.494,0.1466915061059047
796.613,0.13581299681570602
796.732,0.13426048594212997
796.851,0.1395029434342408
796.97,0.14162397941645033
797.089,0.13929677498825274
797.208,0.14154119966162176
797.327,0.14781449938367247
797.446,0.14386449938440285
797.565,0.14780278526742313
797.684,0.15754346339927155
797.803,0.17852735030721406
797.922,0.19364793156183197
798.041,0.18831644678622628
798.16,0.18477722179676614
798.279,0.17597367296486305
798.398,0.16064770420534044
798.517,0.15076879950175012
798.636,0.13792075679949964
798.755,0.13947639143740886
798.874,0.13854316684287998
798.993,0.1406806025878386
799.112,0.15687185406764403
799.231,0.16999010238471207
799.35,0.17818842187706718
799.469,0.1820048809510945
799.588,0.1780525381285751
799.707,0.1775105650167734
799.826,0.1687905768807821
799.945,0.16654302844307994
800.064,0.17012208142778779
800.183,0.17136690151454853
800.302,0.16275390230696762
800.421,0.15567857609238037
800.54,0.1576363953881828
800.659,0.15728419095961998
800.778,0.16688508063755994
800.897,0.18021105928278258
801.016,0.1953620972396487
801.135,0.21094187185123983
801.254,0.2113565515664656
801.373,0.2169176330205579
801.492,0.2136368995296659
801.611,0.20187358399210215
801.729,0.206418661096837
801.848,0.2092886195779196
801.967,0.21911754405217954
802.086,0.23437322811420624
802.205,0.2394110790424957
802.324,0.2430541691960332
802.443,0.22197578841701282
802.562,0.20083805611566266
802.681,0.1739471308537314
802.8,0.14813390428673734
802.919,0.12550133973467842
803.038,0.10650413399364245
803.157,0.09509238767325301
803.276,0.08810407086234848
803.394,0.07663819041836906
803.513,0.07066966322378668
803.632,0.053278438821886535
803.751,0.04705248355184692
803.87,0.035862654560970375
803.989,0.025753461611791758
804.108,0.028028701188347528
804.227,0.03877342412225819
804.346,0.04006263922275272
804.465,0.04744898516658976
804.583,0.04805945217034269
804.702,0.0550778539424642
804.821,0.060188390670969726
804.94,0.060233204483502785
805.059,0.05978709468472758
805.178,0.06192332577017602
805.297,0.05989183326953962
805.416,0.0676116956759877
805.535,0.07425808697650721
805.653,0.0807605570500375
805.772,0.08929194946154367
805.891,0.09503195980167206
806.01,0.09745475228413221
806.129,0.10033154492046839
806.248,0.11215189649210064
806.367,0.12689558804178877
806.485,0.15075447397048194
806.604,0.1774906622382439
806.723,0.21004095687108326
806.842,0.23644055953194815
806.961,0.25900496053278677
807.08,0.27273613694055737
807.198,0.28177932402535166
807.317,0.28180732724467183
807.436,0.27658818732538176
807.555,0.2605467658738898
807.674,0.2477118885103774
807.793,0.2384248264882412
807.912,0.23875349202462726
808.03,0.2383527585892226
808.149,0.25511476734123345
808.268,0.27508488206339043
808.387,0.29996555431726124
808.506,0.32054558402546657
808.624,0.34575503247540196
808.743,0.3685052974540642
808.862,0.3748105051008524
808.981,0.3723145067389875
809.1,0.36681188520646457
809.219,0.35094773738087925
809.337,0.3287860806596612
809.456,0.30194658684954945
809.575,0.2877169487112854
809.694,0.2704291452908664
809.812,0.2512069508071436
809.931,0.24695149218463117
810.05,0.24776590307482294
810.169,0.25556348913177385
810.288,0.26984054335676355
810.406,0.28367792775186207
810.525,0.3044774019044712
810.644,0.3063905968988486
810.763,0.31609524108118814
810.882,0.3198108480957937
811.0,0.32037379595716653
811.119,0.31949590751987345
811.238,0.3322438791037856
811.357,0.3381008265687665
811.475,0.3440850674303234
811.594,0.3401326139481267
811.713,0.3554491007549725
811.832,0.3596332724195509
811.95,0.3671255105129363
812.069,0.37364469601654493
812.188,0.38532668302176887
812.307,0.3918325925269614
812.425,0.399399800964342
812.544,0.39510607622874794
812.663,0.3930028912317761
812.782,0.3902101352582611
812.9,0.39437244057250703
813.019,0.40109701358102
813.138,0.410985959859015
813.257,0.4240759836374065
813.375,0.4480124981215819
813.494,0.4574531842177697
813.613,0.46255496165521054
813.731,0.4628867509559296
813.85,0.469927605103174
813.969,0.4667717115259298
814.088,0.4719742303631147
814.206,0.4813891454035536
814.325,0.49010746099769964
814.444,0.4967859584822981
814.562,0.5016081590119214
814.681,0.492433552505778
814.8,0.48989382144324767
814.918,0.4793338254553521
815.037,0.4778468029730938
815.156,0.4698365796221327
815.274,0.45983808027312095
815.393,0.4602682681503342
815.512,0.45996827611467345
815.631,0.45068043315145384
815.749,0.4510395553900881
815.868,0.4530558346074591
815.987,0.45243878049198355
816.105,0.4558740296576883
816.224,0.45942173433938643
816.343,0.467784721740637
816.461,0.4646178949882269
816.58,0.45997587052948596
816.698,0.4476173672267785
816.817,0.4354392613143103
816.936,0.41566181772036864
817.055,0.3999538581114396
817.173,0.3857445244413396
817.292,0.376922903304842
817.41,0.36405678829799704
817.529,0.35737416478862455
817.648,0.34914293511109246
817.766,0.3440159462396294
817.885,0.33419472051652355
818.004,0.32844766442493006
818.122,0.32664982739152276
818.241,0.3239913932843323
818.359,0.3198202762988133
818.478,0.3254741790821377
818.597,0.33546214779846506
818.715,0.34490468227038695
818.834,0.3542587614245574
818.953,0.34502520680087956
819.071,0.35637197929097264
819.19,0.3637778911206375
819.308,0.4577331520164961
819.427,0.5836447975758778
819.546,0.7064711680514728
819.664,0.8135887227462884
819.783,0.842848004243262
819.901,0.7941295906906574
820.02,0.6970198797154201
820.138,0.5614475441288254
820.257,0.4834150819586963
820.376,0.40538199478386494
820.494,0.35532003828624753
820.613,0.32926899975975954
820.731,0.3032724488662808
820.85,0.290881742486499
820.969,0.27672785563331304
821.087,0.2754227924234607
821.206,0.28965611394778523
821.324,0.3032342259032312
821.443,0.3342171717819119
821.561,0.3668213513494982
821.68,0.39451419244428776
821.798,0.40424070297695874
821.917,0.3982203175062151
822.035,0.37712074065826773
822.154,0.35406724921993415
822.273,0.327275392815902
822.391,0.31541122521891574
822.51,0.3074259919826198
822.628,0.2985434574416263
822.747,0.2977756816970762
822.865,0.29572091504726783
822.984,0.2931749364560715
823.102,0.29159498198490214
823.221,0.29933321651952255
823.339,0.30324796351036587
823.458,0.3055133629333052
823.576,0.305408606168466
823.695,0.30940847573738706
823.813,0.3087937644451606
823.932,0.3133395118312997
824.05,0.3179383632111024
824.169,0.32314166298936975
824.287,0.3217139920294406
824.406,0.3188884365304262
824.524,0.31386296999979035
824.643,0.3066321258499497
824.761,0.2997979997704191
824.88,0.2968006372330815
824.998,0.29795319561233513
825.117,0.30036541195893196
825.235,0.2989182174719205
825.354,0.3021238699591377
825.472,0.3026891606437591
825.591,0.30396198394983925
825.709,0.3024226384150002
825.828,0.3093947697469147
825.946,0.30525332852256104
826.064,0.29831221351462067
826.183,0.2904081981509865
826.301,0.2908914900218632
826.42,0.28347400095311753
826.538,0.27418303422556467
826.657,0.2709591987740745
826.775,0.27509963773798796
826.894,0.2633963440041589
827.012,0.25600072128574514
827.13,0.25604200050348075
827.249,0.2553163955774278
827.367,0.24825892034807762
827.486,0.23726628300004038
827.604,0.23901391848476017
827.723,0.23891619018967103
827.841,0.24099494469370508
827.959,0.2485480961915864
828.078,0.25465104009780254
828.196,0.2642034007689007
828.315,0.27003223435488255
828.433,0.2796900220722245
828.552,0.30089246182380947
828.67,0.31228159592280036
828.788,0.3158550716602474
828.907,0.3086952931489873
829.025,0.28817517458484015
829.143,0.261548877690466
829.262,0.2238029414142894
829.38,0.18880073529392205
829.499,0.16033237124358832
829.617,0.12884576439913414
829.735,0.11031476521705443
829.854,0.10437778716418683
829.972,0.10807029668197854
830.091,0.11096105857410894
830.209,0.11603746962275416
830.327,0.11723741014262441
830.446,0.13043782746635432
830.564,0.15089529492340706
830.682,0.1814053299836047
830.801,0.21063401216335928
830.919,0.23620558404240122
831.037,0.25608483542119204
831.156,0.25885679142948087
831.274,0.2505690598162482
831.392,0.23339812338061725
831.511,0.2226051327721976
831.629,0.20326474200719313
831.747,0.18289897559983181
831.866,0.16809116688222955
831.984,0.17265303985341401
832.102,0.17307982978858952
832.221,0.17318565293853383
832.339,0.1731563732810693
832.457,0.1756064293938911
832.576,0.16049094101450034
832.694,0.15414884811201818
832.812,0.14792175560482823
832.93,0.15281824730855495
833.049,0.148113273198185
833.167,0.1420035594429095
833.285,0.1456096537117907
833.404,0.14630834906165127
833.522,0.14357612664565272
833.64,0.15211685335971414
833.759,0.15840808254810565
833.877,0.16347261465965296
833.995,0.16948691955151837
834.113,0.17788934227607778
834.232,0.19092977409428324
834.35,0.21297367566171357
834.468,0.23290356971668402
834.586,0.2549498141073644
834.705,0.27335843493209033
834.823,0.2807862431847069
834.941,0.2843476121339656
835.059,0.2821675022388925
835.178,0.2717726730887152
835.296,0.25796356952240396
835.414,0.248359052748514
835.532,0.241658074922288
835.651,0.24265717617727944
835.769,0.2340077503482505
835.887,0.23585729644294232
836.005,0.25688909836643176
836.124,0.27571864643504956
836.242,0.29182583388732614
836.36,0.3075035037437943
836.478,0.3211405745496315
836.596,0.33646525903645375
836.715,0.3356642910944666
836.833,0.3442205592124337
836.951,0.36107901198683334
837.069,0.3720155885266616
837.188,0.38202753082387736
837.306,0.3918551710254372
837.424,0.40087063250037797
837.542,0.41422578357514894
837.66,0.42196206355566446
837.779,0.4275976120221361
837.897,0.4283155744871444
838.015,0.4260854843627415
838.133,0.4226707066149912
838.251,0.41912238794199863
838.369,0.42071812818462273
838.487,0.4264950269871696
838.606,0.43492087794422857
838.724,0.437435004900799
838.842,0.4368776905767985
838.96,0.43371906150436645
839.078,0.4356982438188848
839.196,0.43575553012743184
839.315,0.4452465847220952
839.433,0.448572890405285
839.551,0.4537867306867813
839.669,0.45530984340865976
839.787,0.44629884185806934
839.905,0.4410949280885068
840.023,0.44238922507298184
840.142,0.4374391171554876
840.26,0.4366475205065008
840.378,0.42953498672938273
840.496,0.4230315869972291
840.614,0.42064687053833516
840.732,0.409102496113559
840.85,0.40520978242283623
840.968,0.4037598524406375
841.087,0.40625992245770826
841.205,0.4101789624231128
841.323,0.41477664018989435
841.441,0.4204660735911122
841.559,0.425566677415531
841.677,0.4379925086011892
841.795,0.450020840775454
841.913,0.46229907409637094
842.031,0.4744023766146314
842.149,0.4849313019089837
842.267,0.49480736045770735
842.385,0.5030660900229419
842.504,0.5114200944003373
842.622,0.5274460639799521
842.74,0.5359976464514192
842.858,0.5422329576698548
842.976,0.5357287769966169
843.094,0.5413401162895055
