wavelength_nm,intensity
792.446,0.1741775382822074
792.565,0.205270149067545
792.684,0.2258964628115964
792.803,0.23605647951436157
792.922,0.23575019917584022
793.041,0.21711929741746083
793.16,0.19018167759021387
793.279,0.16298906969160137
793.398,0.13834430260207345
793.518,0.12067668911329726
793.637,0.11177726543854444
793.756,0.11885913414060362
793.875,0.13146098461158418
793.994,0.15655181083395425
794.113,0.18010454900984735
794.232,0.202526500085258
794.351,0.21473872878319206
794.47,0.21071603696932917
794.589,0.19522500165772932
794.708,0.17835023107885242
794.827,0.1566313671122204
794.946,0.14292592826836964
795.066,0.1367810557325551
795.185,0.13792408226046304
795.304,0.14489307624293107
795.423,0.1451881824375248
795.542,0.1482262803118216
795.661,0.150058794584702
795.78,0.14850302736527698
795.899,0.1452412199563688
796.018,0.1424220718393513
796.137,0.13817839036363821
796.256,0.1356672678368303
796.375,0.1313814283333182
796.494,0.13244693848753106
796.613,0.1273852552788774
796.732,0.12074672583689913
796.851,0.11598830844112282
796.97,0.10812643724801271
797.089,0.1006431343320191
797.208,0.09650367309384886
797.327,0.10199907850389647
797.446,0.11030109641964243
797.565,0.12141314025748365
797.684,0.13472531927704978
797.803,0.15246119733787547
797.922,0.16083587434596164
798.041,0.16141675595673596
798.16,0.15759484353526504
798.279,0.1489390372488934
798.398,0.1336657805344429
798.517,0.123284214981069
798.636,0.11603662281682528
798.755,0.11493662306115746
798.874,0.11667073072269395
798.993,0.1181355709808685
799.112,0.12258819146725698
799.231,0.1197644723491583
799.35,0.11754660488862412
799.469,0.11569184044171453
799.588,0.11082345697535939
799.707,0.10814321114541584
799.826,0.1099004377254231
799.945,0.10932877325362499
800.064,0.11118051541208487
800.183,0.11000571915548324
800.302,0.11191729851469007
800.421,0.11622236590378149
800.54,0.11643946453274051
800.659,0.12626587362713404
800.778,0.1339163845125416
800.897,0.14429356784108488
801.016,0.1555411104532226
801.135,0.16505541414826494
801.254,0.1711508377824379
801.373,0.17158348632772466
801.492,0.17223100482114873
801.611,0.17145466992406747
801.729,0.17046074520608762
801.848,0.17678939792953602
801.967,0.1825971950192084
802.086,0.19307909344905871
802.205,0.19474860413251552
802.324,0.19055542907913559
802.443,0.17658635135369552
802.562,0.1563826452913203
802.681,0.14030430623954454
802.8,0.11968779120855871
802.919,0.10785492412197231
803.038,0.10024835250176159
803.157,0.08820880558621583
803.276,0.08108138283041494
803.394,0.0648251473803079
803.513,0.05690210472003533
803.632,0.043712771995422804
803.751,0.03812269477816047
803.87,0.0393341796055165
803.989,0.035629052282355106
804.108,0.02961295707022796
804.227,0.03204552074098531
804.346,0.02641467209683051
804.465,0.029488485112489367
804.583,0.030432550368713923
804.702,0.0402632806240631
804.821,0.04686548117244134
804.94,0.046836631616433144
805.059,0.04916985007214666
805.178,0.0586713324033577
805.297,0.06103021298309194
805.416,0.069313923692097
805.535,0.07454485789097336
805.653,0.07536752391402249
805.772,0.07078177348692102
805.891,0.07040460629827919
806.01,0.06805525961999084
806.129,0.07365223420606792
806.248,0.07852916752953293
806.367,0.08463115040135785
806.485,0.09831100768941511
806.604,0.11420321441759701
806.723,0.13740430272814322
806.842,0.17085744778636142
806.961,0.20018326139990983
807.08,0.22596168096462066
807.198,0.24930241456707694
807.317,0.2541119750790655
807.436,0.25291809643882357
807.555,0.2447742629254422
807.674,0.23553772053023553
807.793,0.2306550144575717
807.912,0.22496586611120248
808.03,0.22284587079576068
808.149,0.22794645769320104
808.268,0.23283897432440698
808.387,0.24703957551274108
808.506,0.2672742144218693
808.624,0.2889299868487415
808.743,0.3162226955732681
808.862,0.33045049548921407
808.981,0.3392439896282176
809.1,0.3379596752186644
809.219,0.3300041928939981
809.337,0.31940567421360416
809.456,0.3013417847718172
809.575,0.2824401745195707
809.694,0.267521137957959
809.812,0.251435955949969
809.931,0.23677598726886503
810.05,0.22712398430938072
810.169,0.22590970662343016
810.288,0.23493710981990062
810.406,0.23911022010576133
810.525,0.2451784017380107
810.644,0.2570133935922632
810.763,0.26753400693464985
810.882,0.27747596734708424
811.0,0.28493944370584545
811.119,0.29321548205202497
811.238,0.29722404003583053
811.357,0.2927941927779121
811.475,0.2911909732871047
811.594,0.2970694437942576
811.713,0.30548487561945004
811.832,0.32211772302451624
811.95,0.3402634996530181
812.069,0.34460932185921644
812.188,0.3480977041774361
812.307,0.34419075245786435
812.425,0.34650822955237337
812.544,0.34335808242861476
812.663,0.34429454412860794
812.782,0.34493317976124627
812.9,0.34909813042882243
813.019,0.354927643226273
813.138,0.3593938198021558
813.257,0.36962816653642233
813.375,0.386593518386549
813.494,0.3960907796025215
813.613,0.40894096396490326
813.731,0.4117935760251845
813.85,0.41336308811035427
813.969,0.4198766489072544
814.088,0.41918934656879137
814.206,0.4219426832732875
814.325,0.4301214861682522
814.444,0.4348317713244552
814.562,0.4372485237747491
814.681,0.4368549676944997
814.8,0.44238461452002453
814.918,0.44270774491236
815.037,0.4422659110905987
815.156,0.43825220436514856
815.274,0.43773013429693053
815.393,0.4351409609301756
815.512,0.4301916179748613
815.631,0.4269578347636943
815.749,0.4278976963046388
815.868,0.42270628467357485
815.987,0.4204570954019741
816.105,0.41844249515602955
816.224,0.41724317677026435
816.343,0.42222340929801927
816.461,0.42528409162453423
816.58,0.4237957867578878
816.698,0.41921226668895883
816.817,0.41146961440785823
816.936,0.39948872039656713
817.055,0.38078566085588994
817.173,0.3600358970623852
817.292,0.3473512359741252
817.41,0.3383329633680067
817.529,0.3330225573036384
817.648,0.3267873945004508
817.766,0.32438385244964957
817.885,0.31603534851098436
818.004,0.3061079584344236
818.122,0.2941195847730391
818.241,0.2917262422450927
818.359,0.2926008268397672
818.478,0.3020280513321374
818.597,0.3086939250036662
818.715,0.3175159778066621
818.834,0.3201149617319581
818.953,0.33578548854304097
819.071,0.33006887216215053
819.19,0.3521448508758022
819.308,0.3739568008378327
819.427,0.4828884685183519
819.546,0.5947046206878267
819.664,0.7303389732272081
819.783,0.8341750894532076
819.901,0.8935201420829382
820.02,0.8447466755260891
820.138,0.744039333795717
820.257,0.5949983058797346
820.376,0.48693825560240334
820.494,0.37723611321830886
820.613,0.31951559414055475
820.731,0.28682040613104354
820.85,0.2753932075155841
820.969,0.25613937374075757
821.087,0.24991101061947352
821.206,0.24932910335050812
821.324,0.253766041294207
821.443,0.2678088898623887
821.561,0.29078720041940953
821.68,0.3275600256532113
821.798,0.34760631337362347
821.917,0.35751835518568315
822.035,0.35173129141990866
822.154,0.3328976779866921
822.273,0.3113489515695753
822.391,0.2807484886030768
822.51,0.26458035047586825
822.628,0.2556708727801992
822.747,0.2500701202985695
822.865,0.25129148867030127
822.984,0.25644715299115584
823.102,0.26359308420504235
823.221,0.2694559154438175
823.339,0.2630718396069529
823.458,0.26900130772837827
823.576,0.25938942289212097
823.695,0.26326674701519637
823.813,0.2645207538600631
823.932,0.27674128767821926
824.05,0.27438194355978857
824.169,0.28284021338096993
824.287,0.28133286940499536
824.406,0.2863069822190378
824.524,0.2722141070086499
824.643,0.2659911836328882
824.761,0.25408576609072153
824.88,0.24934857321078296
824.998,0.24142708929563145
825.117,0.245276534722904
825.235,0.2526278163302635
825.354,0.2570375555463499
825.472,0.2570988981854158
825.591,0.25739346991375744
825.709,0.2581891781983562
825.828,0.2536450962844652
825.946,0.2493539625373689
826.064,0.24393884137169353
826.183,0.24431840912382408
826.301,0.2378656564997385
826.42,0.2339172267205577
826.538,0.23628026168381705
826.657,0.24190986383331664
826.775,0.24707504770883587
826.894,0.2542148592090099
827.012,0.257149067452128
827.13,0.2567031538212244
827.249,0.2536019644071674
827.367,0.24746675692795544
827.486,0.2387116320114864
827.604,0.23590758869659417
827.723,0.23645374865535007
827.841,0.23159960124667878
827.959,0.23041524216110038
828.078,0.2286406706863345
828.196,0.23480064802427408
828.315,0.24165623282089874
828.433,0.250620398975669
828.552,0.26481692035486026
828.67,0.2757101562655345
828.788,0.28861065827399845
828.907,0.29012781280851396
829.025,0.28216825067470497
829.143,0.2680298175955661
829.262,0.2374923073319844
829.38,0.2068869304142369
829.499,0.1689501322100355
829.617,0.14192142359476057
829.735,0.12466987663285227
829.854,0.10764003364773551
829.972,0.09918745052516989
830.091,0.09485525627605854
830.209,0.08994377891294193
830.327,0.10154513782187913
830.446,0.11403938488603446
830.564,0.13258647785658534
830.682,0.1537590347823204
830.801,0.18493723060418454
830.919,0.20525905992166443
831.037,0.2318856257552364
831.156,0.2500011048030182
831.274,0.27516105430239224
831.392,0.2846334576831675
831.511,0.279868687095271
831.629,0.2685027853158632
831.747,0.25716816207320964
831.866,0.23098779333155867
831.984,0.21588138653726585
832.102,0.2080091613196613
832.221,0.20771450161485072
832.339,0.2027403008243397
832.457,0.2033574784627324
832.576,0.2020755049455945
832.694,0.2008635681520583
832.812,0.1948877742172231
832.93,0.19181272458224224
833.049,0.1900296145088467
833.167,0.18189832141073442
833.285,0.1731706962097218
833.404,0.17077357486047787
833.522,0.17033952167665334
833.64,0.17702065563621305
833.759,0.18537927112126287
833.877,0.1893616113334896
833.995,0.19435574421289487
834.113,0.1983469240115958
834.232,0.20169213402950403
834.35,0.21060560355784586
834.468,0.22572922256827188
834.586,0.24879690994606807
834.705,0.26930247718278333
834.823,0.2902928617391884
834.941,0.3033704564649776
835.059,0.30470568051233554
835.178,0.296427514285117
835.296,0.286398429967855
835.414,0.26776230829767256
835.532,0.24666130193762326
835.651,0.23127542821711364
835.769,0.23376727815618564
835.887,0.232444506547629
836.005,0.24623266803228988
836.124,0.2661398632615336
836.242,0.29450314290544916
836.36,0.30996062629731647
836.478,0.3194779075786519
836.596,0.32593125219445873
836.715,0.3373966423410269
836.833,0.34133138477993247
836.951,0.3550413499227078
837.069,0.3643818394745631
837.188,0.3782182787007359
837.306,0.3853862698845568
837.424,0.39784509355716546
837.542,0.40429843817297284
837.66,0.41107136783822507
837.779,0.4225116539019391
837.897,0.4320337307400409
838.015,0.43986474864158187
838.133,0.4397656539173799
838.251,0.4401503729543078
838.369,0.45146729696464033
838.487,0.45453180342702404
838.606,0.4508982996245033
838.724,0.44792472134440214
838.842,0.4453771817652936
838.96,0.44070385321394756
839.078,0.429541941891633
839.196,0.43149933683312347
839.315,0.441625869612976
839.433,0.446201142087153
839.551,0.4463586612288981
839.669,0.44542755129795997
839.787,0.4472244737465381
839.905,0.441705618435591
840.023,0.4353837206918899
840.142,0.4347619962875418
840.26,0.43292652866349374
840.378,0.4317751090388957
840.496,0.42739520044671464
840.614,0.4246220566882316
840.732,0.4218584324844129
840.85,0.41512039420824326
840.968,0.4074188410064068
841.087,0.3988741272485884
841.205,0.3948076839921394
841.323,0.392500998412208
841.441,0.3848586024429287
841.559,0.3733669065483152
841.677,0.37607022659457434
841.795,0.37727557671758477
841.913,0.3866269457604865
842.031,0.40566106183337614
842.149,0.4225845566435493
842.267,0.4378638883695576
842.385,0.4440479655820044
842.504,0.439612299598219
842.622,0.45136463632109936
842.74,0.45228303986780044
842.858,0.46715303074324377
842.976,0.485911079730869
843.094,0.4914913451903225
843.212,0.5000607508143707
843.33,0.5065732526627368
843.448,0.5014514987749308
843.566,0.5056194703031145
843.684,0.4995403212033549
843.802,0.5054748500899593
843.92,0.5029859330350265
844.038,0.49986464556310717
844.156,0.5025876846868863
844.274,0.510268371886202
844.392,0.5187867798959773
844.51,0.5372803212575729
844.628,0.5438179819289808
844.746,0.5498055483344293
844.864,0.5490770689242042
844.982,0.5437656039113026
845.1,0.5336909617252925
845.218,0.5185002388754039
845.336,0.5000320693482301
845.454,0.4794587183038622
845.572,0.454715802316525
845.69,0.4228325403627621
845.808,0.39377046643058744
845.926,0.3757143576267402
846.044,0.35347168467516565
846.162,0.33158191521436087
846.28,0.30998997182091104
846.398,0.2985540333179034
846.516,0.2864653253522
846.634,0.26693164567081284
846.752,0.2476536340289815
