wavelength_nm,intensity
792.446,0.211250815077376
792.565,0.2286011744169774
792.684,0.23743868097361215
792.803,0.23776333474728023
792.922,0.2295751357379815
793.041,0.2000150046002349
793.16,0.1687812917960581
793.279,0.1484409354996401
793.398,0.13727276576621283
793.518,0.13532001164251062
793.637,0.1386388399699486
793.756,0.15091734231970846
793.875,0.16664472340640973
793.994,0.19310453270084196
794.113,0.2174123346603636
794.232,0.23182976665022362
794.351,0.24142007617784672
794.47,0.2352423184571362
794.589,0.22053935679724923
794.708,0.19546723622992007
794.827,0.17955022856846814
794.946,0.16859039377875645
795.066,0.16131556277117387
795.185,0.16282095075157038
795.304,0.16875531804108748
795.423,0.17422034139463144
795.542,0.1818925890167299
795.661,0.17817997676777883
795.78,0.1751939031194053
795.899,0.1652250669808814
796.018,0.16194619827647508
796.137,0.15572920747133334
796.256,0.14952529436100206
796.375,0.15220476871993188
796.494,0.1507037399711387
796.613,0.14226862681843386
796.732,0.13706007159089373
796.851,0.1382392437396311
796.97,0.13610612640833553
797.089,0.13102035620429303
797.208,0.1331607389215944
797.327,0.14166777939575645
797.446,0.14334753664029165
797.565,0.14660460918668056
797.684,0.15406906676901383
797.803,0.15804032675977042
797.922,0.16051128454033448
798.041,0.1626930799578687
798.16,0.16524468352309687
798.279,0.16535584392898528
798.398,0.16327067814532792
798.517,0.1621191144634126
798.636,0.1589179853892681
798.755,0.15636928797844227
798.874,0.15622398025832673
798.993,0.159592213210604
799.112,0.16704141348232515
799.231,0.17364346974577288
799.35,0.17955095510706862
799.469,0.1784756779782139
799.588,0.1762626414008548
799.707,0.16866813340901815
799.826,0.16459297839837894
799.945,0.16263277725402087
800.064,0.1670929977229662
800.183,0.1724388687460155
800.302,0.16982260324533582
800.421,0.1706857311028218
800.54,0.17441941297118962
800.659,0.17945141931878944
800.778,0.1883348067880506
800.897,0.20438622409060944
801.016,0.21227570675428065
801.135,0.2175845243087005
801.254,0.21881455415947823
801.373,0.22078710646004618
801.492,0.21574347549483713
801.611,0.21612926749174377
801.729,0.2197169151013955
801.848,0.2371741845960718
801.967,0.24251351677171593
802.086,0.24919985151283075
802.205,0.2515698204279146
802.324,0.24204417283574295
802.443,0.22456002141284523
802.562,0.20038880871023215
802.681,0.1746010476213341
802.8,0.15140049048909254
802.919,0.12977526841935696
803.038,0.11770995051791779
803.157,0.10412629995790654
803.276,0.09182275223478922
803.394,0.08506895140478862
803.513,0.07976848510136617
803.632,0.06320912091414412
803.751,0.04859075507425162
803.87,0.03769173373917814
803.989,0.03491995000398819
804.108,0.03289053970043414
804.227,0.03725835974761877
804.346,0.044772531425016956
804.465,0.05640699624031415
804.583,0.05382956221399397
804.702,0.059245249728216695
804.821,0.06608852049191613
804.94,0.06516444419343814
805.059,0.06514418875881996
805.178,0.06602988797697806
805.297,0.0707896565690764
805.416,0.07444984695672871
805.535,0.07837239597398435
805.653,0.08495196732504112
805.772,0.09417084600220128
805.891,0.10096354963183303
806.01,0.10273831569513668
806.129,0.11015848438810075
806.248,0.12890967422312677
806.367,0.14387879485346844
806.485,0.16292645142834244
806.604,0.1824542520357743
806.723,0.21159197871304497
806.842,0.246398886090622
806.961,0.2690943949965722
807.08,0.2905562413587418
807.198,0.3016438430432653
807.317,0.2970919748117574
807.436,0.28543455906660165
807.555,0.2756937521497693
807.674,0.26379003981901783
807.793,0.26109811040498865
807.912,0.2590477145752694
808.03,0.2644450659400702
808.149,0.2704839508891811
808.268,0.2868251531944811
808.387,0.3069610666105974
808.506,0.33203308327903736
808.624,0.34667345872038535
808.743,0.36139157379199527
808.862,0.36984547304942583
808.981,0.3650574797727308
809.1,0.35395005374821276
809.219,0.3404283399539757
809.337,0.3178081832647064
809.456,0.29957268702992235
809.575,0.2849771491840316
809.694,0.26928235843546705
809.812,0.262619895569282
809.931,0.25630035892256964
810.05,0.25468152702159363
810.169,0.26103863587775744
810.288,0.2721516664133014
810.406,0.2858235659000793
810.525,0.2979406727816212
810.644,0.3004936255251606
810.763,0.31037517313272517
810.882,0.3176099406183859
811.0,0.3322183483613077
811.119,0.34489634304249495
811.238,0.36315124802171517
811.357,0.3713457729987388
811.475,0.3698984042074983
811.594,0.3673554152065871
811.713,0.36381125601408004
811.832,0.365137085061244
811.95,0.37591300168611946
812.069,0.3717055127512849
812.188,0.38833660395821423
812.307,0.39253516663206134
812.425,0.3977283606500992
812.544,0.3988347750398886
812.663,0.39851644723394575
812.782,0.4009742234208093
812.9,0.408795307557136
813.019,0.4165408316790026
813.138,0.4292420755954083
813.257,0.438849718150555
813.375,0.4571932608390458
813.494,0.4646830433735093
813.613,0.475745942745613
813.731,0.47925066105590897
813.85,0.48697366248115803
813.969,0.4939120022177834
814.088,0.48831755109444686
814.206,0.4897581732405024
814.325,0.4953945558048931
814.444,0.49154597693874474
814.562,0.4886905763395858
814.681,0.4882966885191835
814.8,0.49133060981630583
814.918,0.485682394836527
815.037,0.4800654210165729
815.156,0.4776735520445823
815.274,0.47377411547639325
815.393,0.46274515562073726
815.512,0.4522763570261267
815.631,0.45253126817604017
815.749,0.45248321272951303
815.868,0.44887003236995215
815.987,0.4565799561003918
816.105,0.4604770052550008
816.224,0.47226353707328095
816.343,0.4766008686198403
816.461,0.47139002987761003
816.58,0.46261479276094664
816.698,0.44954207982186734
816.817,0.43321084125919795
816.936,0.4156081601455178
817.055,0.3948733711247481
817.173,0.3900308874530105
817.292,0.3821267701184393
817.41,0.36842051551965604
817.529,0.35522501755707886
817.648,0.34786507763434005
817.766,0.33761787331290616
817.885,0.3309931904539517
818.004,0.3225521610935532
818.122,0.31878132185766705
818.241,0.3213437196030149
818.359,0.3236198611397354
818.478,0.3346101066517826
818.597,0.34386610452425137
818.715,0.3547184586565679
818.834,0.36488030391512705
818.953,0.34873022152328237
819.071,0.35447451870227437
