wavelength_nm,intensity
792.446,0.33962757467584687
792.565,0.36139457554509
792.684,0.37260318975800794
792.803,0.37325341731460066
792.922,0.36334525821486774
793.041,0.3326187964981285
793.16,0.2960842563796745
793.279,0.2584237761798241
793.398,0.23900897889334133
793.518,0.23507216518795374
793.637,0.23812617824425442
793.756,0.24701440151041515
793.875,0.27572189700652705
793.994,0.3094285210174169
794.113,0.33648971260036675
794.232,0.3373975088920276
794.351,0.3339890121774063
794.47,0.322429663652554
794.589,0.29729995354122285
794.708,0.2611358033990911
794.827,0.24725299628043862
794.946,0.24763702024361928
795.066,0.24585210413072928
795.185,0.24250155186025663
795.304,0.23904420002605908
795.423,0.24210275774464585
795.542,0.24242770109810638
795.661,0.2382738797685544
795.78,0.24680421087967996
795.899,0.24973324572311117
796.018,0.24411377080627233
796.137,0.2375240104913379
796.256,0.2307422381948131
796.375,0.23293731007902913
796.494,0.23253737979784697
796.613,0.22872099964304266
796.732,0.2311592109595685
796.851,0.23684571964512832
796.97,0.227491668494636
797.089,0.21589937116820904
797.208,0.2083450062830366
797.327,0.2135679594154079
797.446,0.20998335703719784
797.565,0.2198929931521735
797.684,0.23958387867254066
797.803,0.26522031862877893
797.922,0.27419489047837675
798.041,0.27464935670699303
798.16,0.26492377941460704
798.279,0.2571774025478444
798.398,0.23523463686468404
798.517,0.22756665542235766
798.636,0.21644586680811984
798.755,0.21321347575708724
798.874,0.21545172193302187
798.993,0.21233181127357198
799.112,0.21813193651628593
799.231,0.23103536891227058
799.35,0.2316159495193278
799.469,0.23586861725360367
799.588,0.2251261717746889
799.707,0.2223448384555579
799.826,0.21938512714169506
799.945,0.20699183308733204
800.064,0.20777237883498034
800.183,0.2119784637808229
800.302,0.20804392240657843
800.421,0.2177217807449598
800.54,0.2129737448214924
800.659,0.22386161949356437
800.778,0.23749333402090642
800.897,0.24271969564999238
801.016,0.2466621901832377
801.135,0.2498468622802655
801.254,0.25287360736284914
801.373,0.2596303840168
801.492,0.24486250391791747
801.611,0.24460118583646318
801.729,0.24612137537118428
801.848,0.24943557034336775
801.967,0.24759157362075762
802.086,0.26115057355152116
802.205,0.27050576086758504
802.324,0.26789826088089974
802.443,0.2429844222281612
802.562,0.224220647814171
802.681,0.20626809561826076
802.8,0.19557564142449385
802.919,0.17272820273113365
803.038,0.1654880819156696
803.157,0.14517783937890302
803.276,0.1281851635082193
803.394,0.10992210928257319
803.513,0.10022489506675214
803.632,0.08716628128865035
803.751,0.08362939038254222
803.87,0.06636697631506532
803.989,0.05720561979681553
804.108,0.0500321907803908
804.227,0.04927754585113245
804.346,0.046418759556614425
804.465,0.05174896828038699
804.583,0.05544296818955098
804.702,0.0726391817247512
804.821,0.07448944724992185
804.94,0.08090804966298429
805.059,0.09147829053796694
805.178,0.09639251745482824
805.297,0.09658048652943799
805.416,0.09996165114377759
805.535,0.10434423802268661
805.653,0.111406147193477
805.772,0.10784411019426492
805.891,0.10346258171201601
806.01,0.10595435277480333
806.129,0.122837892774953
806.248,0.14246074853008506
806.367,0.15995261991684676
806.485,0.1810575217561349
806.604,0.21682685327391998
806.723,0.242566772238995
806.842,0.2611783884082251
806.961,0.28479481392009054
807.08,0.3092735891007552
807.198,0.32488572816111816
807.317,0.3308120557240993
807.436,0.3206423256350669
807.555,0.31148037440799115
807.674,0.2862757653107647
807.793,0.26845509626297936
807.912,0.2676655491325851
808.03,0.27624368713954145
808.149,0.3003009448931645
808.268,0.3368503431058746
808.387,0.36768596465930775
808.506,0.39341452196866705
808.624,0.4002952286117425
808.743,0.41441444611110195
808.862,0.41327268765353065
808.981,0.39967400986959
809.1,0.3811000630478738
809.219,0.3592448700555489
809.337,0.3358672151973596
809.456,0.3150198010669909
809.575,0.29727866360921357
809.694,0.2878474411416826
809.812,0.28085442999067733
809.931,0.2741761367029888
810.05,0.2742898412019691
810.169,0.27812448794774447
810.288,0.2863549592898099
810.406,0.29204837291062563
810.525,0.3005640218111477
810.644,0.31236887004127933
810.763,0.32648922370621053
810.882,0.33779983991272233
811.0,0.35869401271517787
811.119,0.3669994709849655
811.238,0.37743864819810596
811.357,0.3750766479167005
811.475,0.3705968350099438
811.594,0.3646229643766113
811.713,0.35912741944889737
811.832,0.3633370008332816
811.95,0.3770983261776062
812.069,0.38222138468150857
812.188,0.40862596050593464
812.307,0.4246084895426204
812.425,0.43431824845883155
812.544,0.423770175234477
812.663,0.42750370324438547
812.782,0.4195006409002814
812.9,0.41543098376485
813.019,0.4277175661973144
813.138,0.4390122760858239
813.257,0.4578295382235025
813.375,0.47425858032980295
813.494,0.4727452957303368
813.613,0.496521920587789
813.731,0.5067736304816238
813.85,0.5257624536206049
813.969,0.5484290447146623
814.088,0.5443105324596542
814.206,0.5583184057330022
814.325,0.5569596396512658
814.444,0.5467603692573736
814.562,0.5542284735009351
814.681,0.5464583250989966
814.8,0.5510632921022766
814.918,0.5480673114319512
815.037,0.539923364556976
815.156,0.5463666474550084
815.274,0.5473540632785037
815.393,0.5521351359453726
815.512,0.5554721421708138
815.631,0.5388785319402931
815.749,0.5296075088183505
815.868,0.5308357917430132
815.987,0.5330127729199121
816.105,0.5273320330040376
816.224,0.5203776514824664
816.343,0.5167442819265081
816.461,0.5079493121790417
816.58,0.4901729535885481
816.698,0.47717985205423996
816.817,0.47607558706053077
816.936,0.4594592535185803
817.055,0.4388299831779492
817.173,0.4171781638229317
817.292,0.39437654490951546
817.41,0.37444260789866707
817.529,0.36235048566259076
817.648,0.3579104385508394
817.766,0.356011993822624
817.885,0.34471064282434005
818.004,0.3428519638911287
818.122,0.3322277675734829
818.241,0.3228431278943876
818.359,0.31746347185497237
818.478,0.31886899660879675
818.597,0.3269506302609928
818.715,0.33407660572792197
818.834,0.3189950119730453
818.953,0.31616611422804897
819.071,0.3356316046427693
819.19,0.406150688903795
819.308,0.5362240148777904
