wavelength_nm,intensity
792.446,0.41124477846386553
792.565,0.4008328513754439
792.684,0.3877579688151791
792.803,0.3720201307830712
792.922,0.35361933727911976
793.041,0.3140692563750972
793.16,0.2923203199801435
793.279,0.28391432174252107
793.398,0.279090025015276
793.518,0.29914227332374155
793.637,0.32431802683943445
793.756,0.3379425729779256
793.875,0.3760740536768552
793.994,0.3885985686389407
794.113,0.3924161168335395
794.232,0.3787774902959903
794.351,0.3539414264075714
794.47,0.3296122568852403
794.589,0.290966841620694
794.708,0.26225338784167984
794.827,0.2567813927577668
794.946,0.25470453389671277
795.066,0.261097035069042
795.185,0.2722011897761526
795.304,0.2755364843030149
795.423,0.2741372446466267
795.542,0.25799054702687224
795.661,0.23443579945273063
795.78,0.22321196135362703
795.899,0.2220943296783987
796.018,0.21349120585396453
796.137,0.22193064503934976
796.256,0.23134339180961877
796.375,0.24141967738549572
796.494,0.2284697925887987
796.613,0.21076915833531565
796.732,0.2018599348322278
796.851,0.20956539364405005
796.97,0.19214224629384788
797.089,0.1802827138527454
797.208,0.19047346694208067
797.327,0.20657494366578463
797.446,0.20997980434272234
797.565,0.2371655499331004
797.684,0.250436760171475
797.803,0.2614043509188181
797.922,0.24447736240008544
798.041,0.2167292708323387
798.16,0.19881048369592702
798.279,0.18225078114321003
798.398,0.1524585808011905
798.517,0.1550723266558039
798.636,0.1587757058343105
798.755,0.16275045396649468
798.874,0.1747918949487763
798.993,0.18563861341160706
799.112,0.1925782323123798
799.231,0.1995196251507116
799.35,0.1866348694305081
799.469,0.19411741094769283
799.588,0.19987510358027316
799.707,0.1956040319837976
799.826,0.19708832350227704
799.945,0.18259840228946256
800.064,0.18609971097299988
800.183,0.19793661589886932
800.302,0.20985800321908674
800.421,0.21939804304862104
800.54,0.22239773751571704
800.659,0.22416891716500337
800.778,0.22757342310501705
800.897,0.2204757113976496
801.016,0.23633785040422342
801.135,0.23715684306721288
801.254,0.2351914368164839
801.373,0.22914271483893683
801.492,0.21750759453513052
801.611,0.21878068006773999
801.729,0.2235140236688512
801.848,0.23421217632090502
801.967,0.2336229083538608
802.086,0.21918806179594502
802.205,0.20167963537410055
802.324,0.1832277037874489
802.443,0.15737851418872056
802.562,0.12544728166923735
802.681,0.1057033780987717
802.8,0.10212655161339221
802.919,0.09504357966599425
803.038,0.09253416642286916
