wavelength_nm,intensity
792.446,0.12931933992425512
792.565,0.16693117612007768
792.684,0.19251003109473488
792.803,0.20605590484822678
792.922,0.20756879738055317
793.041,0.18310192615281218
793.16,0.1612019474168936
793.279,0.14328549523668072
793.398,0.12250752296731356
793.518,0.11270611036292527
793.637,0.11258166719966867
793.756,0.1196278409029812
793.875,0.1355982710761599
793.994,0.1505267420067198
794.113,0.17961953557886942
794.232,0.20153902162146062
794.351,0.20719950388526726
794.47,0.20547344357761094
794.589,0.1865735540747973
794.708,0.16391413571013994
794.827,0.15479951483377863
794.946,0.13844431985312555
795.066,0.13716490960169836
795.185,0.13344708601618918
795.304,0.13919837815588576
795.423,0.14480908315438978
795.542,0.14749840081222687
795.661,0.1491686298628545
795.78,0.1571336649770238
795.899,0.15578833348235793
796.018,0.1527862262520111
796.137,0.1486029179693476
796.256,0.14455683349914
796.375,0.13994234647243603
796.494,0.1394970417477016
796.613,0.1330078352831807
796.732,0.12717918658254074
796.851,0.11958277229790981
796.97,0.11454786917912278
797.089,0.10525215917312405
797.208,0.1003142967960004
797.327,0.10556710381070325
797.446,0.11128902801117453
797.565,0.11460054927979685
797.684,0.12316585919496678
797.803,0.13458372786430828
797.922,0.14877060766732453
798.041,0.15768162797040364
798.16,0.16511681962383415
798.279,0.16381879187964105
798.398,0.15530709666104933
798.517,0.13685128179211997
798.636,0.12391498154031619
798.755,0.11360178648438991
798.874,0.10917660066765679
798.993,0.11627718810901722
799.112,0.12426586028964513
799.231,0.13390227233251778
799.35,0.13675312447655463
799.469,0.13897829556805721
799.588,0.1409485263413207
799.707,0.14165549084109308
799.826,0.14415914555199177
799.945,0.14526163751119592
800.064,0.1482449028999429
800.183,0.14935008552213636
800.302,0.14053412103691618
800.421,0.14181957807939471
800.54,0.1394786940780014
800.659,0.14195476949325925
800.778,0.14518826654001377
800.897,0.155623995743462
801.016,0.16756582355518862
801.135,0.17797262813150147
801.254,0.18555558190051058
801.373,0.19713686087166662
801.492,0.1947038216628883
801.611,0.1919539568871161
801.729,0.18953369832753714
801.848,0.20224572841996002
801.967,0.20858021456191925
802.086,0.2191208796219513
802.205,0.22216939358818888
802.324,0.2213655508194507
802.443,0.19903102281007984
802.562,0.17158288978948405
802.681,0.1434869796542067
802.8,0.12595663041228797
802.919,0.10946581956440232
803.038,0.09591426951435769
803.157,0.07938975351691266
803.276,0.07095402786351951
803.394,0.057080220596414766
803.513,0.04682221677648632
803.632,0.03384735881191775
803.751,0.027119839850499008
803.87,0.02512295735492217
803.989,0.02374768481510929
804.108,0.025026870175588124
804.227,0.03287654887629218
804.346,0.03630318994309159
804.465,0.04378609447829453
804.583,0.04041575729737486
804.702,0.042106423963516035
804.821,0.04622757942900006
804.94,0.04995864369888493
805.059,0.054774967775496466
805.178,0.06025204925757662
805.297,0.06171947454961003
805.416,0.06556765547630342
805.535,0.06486107892561263
805.653,0.0661542105482533
805.772,0.07123259054083272
805.891,0.07482475402115855
806.01,0.07818198275020669
806.129,0.0852894575461505
806.248,0.09894667703640893
806.367,0.11738668470773689
806.485,0.1353564705562911
806.604,0.160394208668588
806.723,0.1925661379805605
806.842,0.21740784488577863
806.961,0.2368298838647352
807.08,0.25734365935161313
807.198,0.2727256678520881
807.317,0.27496849630990894
807.436,0.2673978041798895
807.555,0.2588409840642802
807.674,0.24753968769955265
807.793,0.23468789678722274
807.912,0.2259016976517732
808.03,0.23266214926868248
808.149,0.23883469102242283
808.268,0.2544857658218316
808.387,0.2756385737686765
808.506,0.3038967500045995
808.624,0.333606538923267
808.743,0.35932405663151373
808.862,0.3720402907753093
808.981,0.37619752595004063
809.1,0.3621093753941131
809.219,0.3424259911518702
809.337,0.31752003004733453
809.456,0.3006430073029648
809.575,0.2906594631372631
809.694,0.2742243817888913
809.812,0.2624125321219387
809.931,0.25484049466042563
810.05,0.26231195397226625
810.169,0.2751586852710443
810.288,0.2884930992366387
810.406,0.30524936385891577
810.525,0.3195039845668617
810.644,0.3168773856797401
810.763,0.32141736766470375
810.882,0.3227218274049959
811.0,0.3293497638696809
811.119,0.335401898454649
811.238,0.3337802621940431
811.357,0.3358421435658324
811.475,0.33924532043780364
811.594,0.33984617180638566
811.713,0.3498313830160096
811.832,0.359201777732571
811.95,0.3657079616969887
812.069,0.3701517524800837
812.188,0.3776218664604296
812.307,0.3851747183276977
812.425,0.3921087177074195
812.544,0.38954736739778983
812.663,0.3839381685869947
812.782,0.3750073463158695
812.9,0.36545699889145067
813.019,0.35329536303588543
813.138,0.3549980408985995
813.257,0.35602468968524376
813.375,0.3615386916723462
813.494,0.3637196348814141
813.613,0.3686437090081056
813.731,0.37511289635642087
813.85,0.3899944415408816
813.969,0.4030644978677749
814.088,0.42168068328142805
814.206,0.43482271484328583
814.325,0.44484761333200296
814.444,0.4545408876072849
814.562,0.46247514095329123
814.681,0.4717769237636253
814.8,0.49029489997816805
814.918,0.49940228238752316
815.037,0.5077085198918048
815.156,0.5116155234085293
815.274,0.5122997853297817
815.393,0.5092386443698842
815.512,0.5003818153309658
815.631,0.4889089892006696
815.749,0.4823392237026832
815.868,0.4725951485430327
815.987,0.4686070741833102
816.105,0.47042006922858715
816.224,0.4760342984120424
816.343,0.48009736038214795
816.461,0.4809632420551797
816.58,0.47149159652319883
816.698,0.457052314447164
816.817,0.4413995433629404
816.936,0.42344221942835414
817.055,0.40366264398424295
817.173,0.38438958584787347
817.292,0.3689964637421206
817.41,0.3536537915674175
817.529,0.342480301694684
817.648,0.3296587807409849
817.766,0.3250599258826836
817.885,0.3277076991204
818.004,0.32395034911201237
818.122,0.3215316039408172
818.241,0.32225891646989824
818.359,0.322997664316684
818.478,0.32440638724781323
818.597,0.3265187185506527
818.715,0.3332051682945783
818.834,0.34248766946028464
818.953,0.32532157269360196
819.071,0.3241611672830193
819.19,0.348179114243923
819.308,0.43227008135035383
819.427,0.5645053419312053
819.546,0.7305032544502801
819.664,0.8743358657190898
819.783,0.9592321824142946
819.901,0.9324063654289645
820.02,0.829460659294766
820.138,0.6791596932216244
820.257,0.5421900393949688
820.376,0.4276031683720465
820.494,0.3533330487992306
820.613,0.31399247096194893
820.731,0.2975572995480801
820.85,0.2849813015921563
820.969,0.27397732348774945
821.087,0.2776455306641685
821.206,0.2844665221983372
821.324,0.29695472265378575
821.443,0.31869947645828295
821.561,0.3589721356073188
821.68,0.3933226455168352
821.798,0.41500887740131454
821.917,0.40975013744487837
822.035,0.39474581614108234
822.154,0.3592009735767277
822.273,0.32723336745668963
822.391,0.30203277875482093
822.51,0.2944748672740008
822.628,0.28613397286328524
822.747,0.28464216109191376
822.865,0.2836925179128926
822.984,0.2884638969149381
823.102,0.28584671534827855
823.221,0.2938737965674153
823.339,0.300819903930588
823.458,0.30664669549019863
823.576,0.3037032710360825
823.695,0.307723282398357
823.813,0.310683845208582
823.932,0.3102703166301849
824.05,0.30691118474421697
824.169,0.3160495097779479
824.287,0.31560436590942614
824.406,0.3136228534739961
824.524,0.3128386860688187
824.643,0.3136520998135571
824.761,0.30998219635232127
824.88,0.305836718207721
824.998,0.3047955924870622
825.117,0.3142204731291566
825.235,0.3079507165544787
825.354,0.3061313165641557
825.472,0.3086748266110342
825.591,0.3096227735052389
825.709,0.31224431277880804
825.828,0.30835713828118355
825.946,0.304720195441567
826.064,0.3039461180225996
826.183,0.29163918636560904
826.301,0.29039289759201425
826.42,0.28961411151281585
826.538,0.28532804622702357
826.657,0.2921806530513175
826.775,0.28295183985412287
826.894,0.28120172443577596
827.012,0.27825628198441854
827.13,0.2698131423801091
827.249,0.27372687255430594
827.367,0.26820444762491646
827.486,0.2536723376757496
827.604,0.25036634638382205
827.723,0.23997987543546806
827.841,0.23515769554905208
827.959,0.2334741740396917
828.078,0.23393645626432336
828.196,0.2466567264026031
828.315,0.25256356518614764
828.433,0.2648284406134829
828.552,0.2837130196603215
828.67,0.3034370855598315
828.788,0.31115675853243785
828.907,0.31349577819212815
829.025,0.30303060535133575
829.143,0.2734413190643388
829.262,0.23811501745135846
829.38,0.20056485078296754
829.499,0.16352379260758015
829.617,0.14043767290876488
829.735,0.12446295158545886
829.854,0.11724821651286135
829.972,0.11426314535295488
830.091,0.11658314451645588
830.209,0.12421675961322277
830.327,0.13273344514501634
830.446,0.1467957189557833
830.564,0.17087239653279618
830.682,0.20244629640807227
830.801,0.23694287657920815
830.919,0.2704102858154134
831.037,0.2956200503373596
831.156,0.30486678400934797
831.274,0.30712182990355774
831.392,0.29178599383926396
831.511,0.27644477644899157
831.629,0.2557094524308563
831.747,0.2342496674028435
831.866,0.21815573704130553
831.984,0.20734559612506784
832.102,0.2035917188983528
832.221,0.20322000504922794
832.339,0.19578126485862307
832.457,0.208109480319144
832.576,0.2031670027168917
832.694,0.19933173293474932
832.812,0.199923276435805
832.93,0.19750464071754578
833.049,0.19241619464812218
833.167,0.18197265656418118
833.285,0.16998804125310035
833.404,0.175393853507818
833.522,0.17244717517790248
833.64,0.17552623661259548
833.759,0.18100604209951957
833.877,0.1852979198766535
833.995,0.19462268277533243
834.113,0.20061304156448193
834.232,0.21525455453008038
834.35,0.24426958918468905
834.468,0.26684855796881624
834.586,0.2911737670330198
834.705,0.31240471365949196
834.823,0.3237447831371806
834.941,0.3288970004051535
835.059,0.31749558629701014
835.178,0.3052546853361952
835.296,0.29157427967608773
835.414,0.26953869276835785
835.532,0.26090731620773155
835.651,0.2562661928602844
835.769,0.2503073173138121
835.887,0.25649678516417274
836.005,0.26920303877469504
836.124,0.28348669356271305
836.242,0.29511399131451344
836.36,0.3103111261874097
836.478,0.3299330563462619
836.596,0.34581900094442697
836.715,0.35292262154541304
836.833,0.3589728475860756
836.951,0.3727755463647501
837.069,0.3852894175715347
837.188,0.39111362792109317
837.306,0.4036328804538565
837.424,0.41535704207327206
837.542,0.4245102752063813
837.66,0.4266691298987225
837.779,0.4275331030274478
837.897,0.4349057899273665
838.015,0.4494154604064876
838.133,0.4495334472214205
838.251,0.45522177909001726
838.369,0.4622756224257
838.487,0.4645737189277389
838.606,0.46431501292416527
838.724,0.45973577482547223
838.842,0.4533167959078236
838.96,0.45111610389169976
839.078,0.44028780100028364
839.196,0.4417975332464482
839.315,0.44682867067990084
839.433,0.4554619331903212
839.551,0.4660062390889144
839.669,0.4726430296612506
839.787,0.47494448949202606
839.905,0.47202875378648723
840.023,0.4611163676766546
840.142,0.4615316727519087
840.26,0.4479360229759653
840.378,0.4430063260229121
840.496,0.4346615050706495
840.614,0.4385168227777644
840.732,0.43522035825923533
840.85,0.43573319986785264
840.968,0.4362742934378579
841.087,0.4436167103791465
841.205,0.4393448805269847
841.323,0.4411075350941468
841.441,0.43699512702410304
841.559,0.4423437626902972
841.677,0.44341626220069585
841.795,0.45348633874741984
841.913,0.4712557474381166
842.031,0.4880215388337927
842.149,0.5096554122429174
842.267,0.5268449830594135
842.385,0.5379455835310518
842.504,0.5413757764858527
842.622,0.5468993052463536
842.74,0.5530517764806107
842.858,0.5614563326369385
842.976,0.5629337769272318
843.094,0.5637520087851391
843.212,0.5675582218926989
843.33,0.5629083538905365
843.448,0.5606040713493241
843.566,0.5612393381239563
843.684,0.5602662610967155
843.802,0.5629854463565852
843.92,0.556364667714737
844.038,0.5452188665905802
844.156,0.5438058661645836
844.274,0.5405100743118021
844.392,0.5447730274618009
844.51,0.5479899853746968
844.628,0.5586560437735579
844.746,0.5716017663901303
844.864,0.5739745287901233
844.982,0.5743037326497193
845.1,0.5690968974087651
845.218,0.5577809118505334
845.336,0.5282477925230309
845.454,0.5011551045268521
845.572,0.4740603985334313
845.69,0.43713199197975006
845.808,0.4088776102379271
845.926,0.38971094274257223
846.044,0.3706512291010433
846.162,0.35382274774341793
846.28,0.32799198068923613
846.398,0.31064756470340665
846.516,0.29171363955662966
846.634,0.2595154185381944
846.752,0.23824330725368806
846.87,0.21787122273911314
846.988,0.20019114654536452
847.106,0.18568672534477482
847.224,0.17252292697861976
847.342,0.16550460288009855
847.46,0.16050849338401504
847.578,0.14174042522600727
847.696,0.1320156051884524
847.814,0.1251480720355185
847.932,0.11912765628727782
848.05,0.11632295829057715
848.168,0.12412619342015237
848.285,0.1367643102707456
848.403,0.14088077102847407
848.521,0.14291334223595556
848.639,0.15266984871719974
848.757,0.16072221789384622
848.875,0.16569351773186564
848.993,0.1708760346145476
849.111,0.19052893705385582
849.229,0.20390923139928452
849.347,0.2081809588600779
849.465,0.22396737858371657
849.582,0.234163273281271
849.7,0.23888434146128257
849.818,0.24019970296254728
849.936,0.23884458144690002
850.054,0.2427369254261969
850.172,0.2388545986978196
850.29,0.24078881268663022
850.408,0.2461825466139741
850.525,0.24658711869334943
850.643,0.2509913613063665
850.761,0.25303320181475025
850.879,0.2608101904848945
850.997,0.27113994566616717
851.115,0.27899025490277074
851.233,0.2911483155852943
851.35,0.293432988428465
851.468,0.29779216243641027
851.586,0.3007333570489778
851.704,0.3001773624411612
851.822,0.31327110117822465
851.94,0.33501733942323153
852.057,0.36717913409994163
852.175,0.41600487733533054
852.293,0.46776411589483846
852.411,0.5350000479689828
852.529,0.5963138308036078
852.647,0.6510718132647261
852.764,0.7102169217299499
852.882,0.7583686538865113
853.0,0.7928498000600255
853.118,0.8153534599365292
853.236,0.8379526383491545
853.353,0.8634765674311832
853.471,0.8767667245664679
853.589,0.8744362377171873
853.707,0.861832799574638
853.824,0.8441332457302944
853.942,0.8115072389526329
854.06,0.7680607309633737
854.178,0.7347042091841084
854.296,0.7054670924415098
854.413,0.6819577245374512
854.531,0.651392765609617
854.649,0.612295714342612
854.767,0.5794080405892372
854.884,0.5364142366479325
855.002,0.48056982626957956
855.12,0.42385498641417774
855.238,0.3747036002217876
855.355,0.3337964054287098
855.473,0.29275938614639674
855.591,0.25060439639201626
855.708,0.2099649225663769
855.826,0.17011717632534828
855.944,0.1377420738714411
856.062,0.11201868515311549
856.179,0.09802968098222306
856.297,0.08158086294245948
856.415,0.06938944315936234
856.532,0.05604450588322511
856.65,0.042056105813523786
856.768,0.03740385065593539
856.886,0.03237767883722871
857.003,0.030960868391591838
857.121,0.029709460797919536
857.239,0.03065312420183722
857.356,0.0315944227696445
857.474,0.02586411218989098
857.592,0.02286276962418181
857.709,0.03127762996018281
857.827,0.03169605029334087
857.945,0.037762885794865655
858.062,0.04344728085700219
858.18,0.05641352231854723
858.298,0.05945833257919582
858.415,0.06344428066782487
858.533,0.06948090813395863
858.651,0.08584401432869687
858.768,0.09101674213963083
858.886,0.10539028551004151
859.003,0.11684952298901449
859.121,0.12010940219085971
859.239,0.11484607046257367
859.356,0.1029799060422879
859.474,0.09643538838185504
859.592,0.09191111725065691
859.709,0.0792935516042552
859.827,0.07881551377312038
859.944,0.07383967813850359
860.062,0.06895017388335006
860.18,0.061068759100675704
860.297,0.051525081359480696
860.415,0.05306583278164881
860.532,0.05261061632409428
860.65,0.048138331614151736
860.768,0.05180806069605748
860.885,0.05669861160459741
861.003,0.0662671059348155
861.12,0.06940558995837104
861.238,0.07873579962252814
861.356,0.08434784620010963
861.473,0.08733474690445162
861.591,0.09147410916120155
861.708,0.09710810213343525
861.826,0.10741564187657547
861.943,0.11823041742762294
862.061,0.11556610182710099
862.178,0.11525778333224448
862.296,0.10542123376670319
862.414,0.09718542793601972
862.531,0.0907182147270846
862.649,0.08174848419427648
862.766,0.08731177637288297
862.884,0.09538107011881017
863.001,0.09460751773751196
863.119,0.0919233597755034
863.236,0.08755187130091821
863.354,0.08944031018039392
863.471,0.08962177005204511
863.589,0.09295886037474718
863.706,0.09983534408351259
863.824,0.10479197145389942
863.941,0.11035648786717675
864.059,0.10930588375762926
864.176,0.1146752015406274
864.294,0.13057106560363876
864.411,0.14088985795551293
864.529,0.14524345046003861
864.646,0.14236117752050387
864.764,0.14063521700063442
864.881,0.13796685176875148
864.999,0.1308118060021577
865.116,0.13293013022829558
865.233,0.1432489225801693
865.351,0.15509668417573064
865.468,0.16644465512102358
865.586,0.1787592467452339
865.703,0.20093175489660856
865.821,0.2205965651419261
865.938,0.23698818386072168
866.056,0.2503433893960563
866.173,0.2513504698076003
866.29,0.2517649316957437
866.408,0.24859543048209728
866.525,0.24065202045962888
866.643,0.2414324125143213
866.76,0.24832330021778615
866.878,0.2595037773919931
866.995,0.2635788862771223
867.112,0.2598208025345594
867.23,0.2586780432176271
867.347,0.25409661660032873
867.465,0.24712049992252522
867.582,0.23977307175219376
867.699,0.24304299973776536
867.817,0.24655105139789277
867.934,0.2527968526496651
868.051,0.2627362615200426
868.169,0.2764123286168545
868.286,0.28690534139728685
868.404,0.297250367713306
868.521,0.30379281455965185
868.638,0.3114034546127624
868.756,0.3196470731341132
868.873,0.3338700174835065
868.99,0.35015737301146443
869.108,0.3688669978955684
869.225,0.3962378669423314
869.342,0.4277335223517401
869.46,0.46862833624863187
869.577,0.5071594027093957
869.694,0.5467694250288817
869.812,0.5833484154908857
869.929,0.6092871791615773
870.046,0.6353053173904543
870.164,0.648794383409508
870.281,0.649874784387511
870.398,0.6523415494707674
870.516,0.6491081450111242
870.633,0.6365643739426459
870.75,0.6269063389302258
870.867,0.6084444546167121
870.985,0.5978399788977947
871.102,0.5715260673156639
871.219,0.5434060482019438
871.337,0.5227284029167155
871.454,0.5066766799758958
871.571,0.4838962815645046
871.688,0.4608071295750875
871.806,0.4339227974392179
871.923,0.4074306294340435
872.04,0.3775966579961189
872.157,0.3517388137906793
872.275,0.3339482498930035
872.392,0.3212309310617127
872.509,0.3033004526885915
872.626,0.28241226302444755
872.744,0.26722020690871884
872.861,0.2510635481113149
872.978,0.22945426076603026
873.095,0.21324513404033446
873.213,0.19484984363580665
873.33,0.18036812254926182
873.447,0.16258293997756496
873.564,0.1381572011481973
873.681,0.12775116182474267
873.799,0.11275635195737502
873.916,0.09549634884055991
874.033,0.08286438658003004
874.15,0.0734048265563827
874.267,0.0675243276326975
874.385,0.062138827245183804
874.502,0.05579987295067772
874.619,0.06048528255786204
874.736,0.05455191282055271
874.853,0.05039515744497023
874.97,0.04428076571659899
875.088,0.047850171385983534
875.205,0.04828674712416961
875.322,0.05139747148313198
875.439,0.05574875064630001
875.556,0.0591744194568664
875.673,0.053715110429144175
875.791,0.0463556597233719
875.908,0.03937111911414144
876.025,0.03976177105891364
876.142,0.04285408465265872
876.259,0.04630417184460521
876.376,0.04826289676202962
876.493,0.05214256842662886
876.61,0.050246275708978896
876.728,0.04893422584156949
876.845,0.05477782693351528
876.962,0.055479416706265924
877.079,0.05978141366262259
877.196,0.059049554666603124
877.313,0.05736010152927996
877.43,0.053313605222017765
877.547,0.046143383279265364
877.664,0.048383436673487504
877.781,0.05202279987308901
877.898,0.05264269940028517
878.016,0.05428101617999764
878.133,0.05363500822642839
878.25,0.0495056018841295
878.367,0.04338620003128239
878.484,0.04263101355162664
878.601,0.045167901667528404
878.718,0.04504857932205962
878.835,0.04509675053650241
878.952,0.04558929428768714
879.069,0.048357778182858115
879.186,0.04805205350853499
879.303,0.04052111263285482
879.42,0.04073800936344679
879.537,0.03677343917106649
879.654,0.03209957292487342
879.771,0.022725450940005637
879.888,0.022377144031786388
880.005,0.02242830155149611
880.122,0.0246006363203573
880.239,0.028894148338369972
880.356,0.03530883760553413
