wavelength_nm,intensity
792.446,188.65246377459118
792.565,223.4500395321671
792.684,244.48830793043564
792.803,251.76726896939675
792.922,245.28692264905024
793.041,210.31895728108486
793.16,166.86441182653948
793.279,137.52501788714557
793.398,109.48692264905043
793.518,99.1994767616045
793.637,96.68865425078197
793.756,111.42198758411531
793.875,143.8955806577083
793.994,179.3258836880113
794.113,210.03757199969962
794.232,232.0193901815178
794.351,233.25055901268667
794.47,220.62112178324946
794.589,188.2332429953707
794.708,155.0297797919075
794.827,139.04882741095508
794.946,123.83930360143131
795.066,119.10337286550053
795.185,121.25142481355246
795.304,124.65055901268664
795.423,122.8895200516477
795.542,112.99168455381215
795.661,110.33367589580347
795.78,123.61765857978611
795.899,124.28692264905024
796.018,127.74752870965634
796.137,122.37783173995945
796.256,108.93713909926689
796.375,98.53194429407216
796.494,88.32415208627994
796.613,82.17747915658549
796.732,79.99628363765993
796.851,76.74902256117468
796.97,68.24938268676587
797.089,59.188123575936025
797.208,53.59768210632234
797.327,64.14134996087444
797.446,71.01284072742158
797.565,86.20295656533898
797.684,104.20347925607825
797.803,125.80924063243035
797.922,140.22662449984344
798.041,144.37734170058994
798.16,145.55230132557887
798.279,138.37314839645526
798.398,112.12646299979937
798.517,98.18280790617393
798.636,88.51707489047061
798.755,90.82796525139081
798.874,105.70076037421566
798.993,114.85061177409693
799.112,133.3788181523331
799.231,142.24728427082903
799.35,139.89064216421673
799.469,138.7703636939681
799.588,137.25354842718272
799.707,139.24062926429343
799.826,139.39048066417473
799.945,129.5472584709825
800.064,132.50663368038755
800.183,133.76730759109128
800.302,127.31023258404609
800.421,119.99688052072389
800.54,130.53547650934973
800.659,134.49571751962065
800.778,140.72608840002158
800.897,148.04996577392905
801.016,166.2682154422087
801.135,176.1747767988003
801.254,181.7246281986819
801.373,184.57318089726468
801.492,190.82433099844476
801.611,180.7542689784126
801.729,175.11104678522025
801.848,179.0383873625908
801.967,186.65836863260205
802.086,192.57272219698567
802.205,205.70525757955096
802.324,204.27675400107734
802.443,181.30366167801498
802.562,146.3677987921821
802.681,112.93929521370875
802.8,83.53193225491601
802.919,56.199673613023364
