wavelength_nm,intensity
792.446,221.49575464521945
792.565,199.78787585734068
792.684,180.46701005647492
792.803,163.5331572426221
792.922,148.98631741578214
793.041,123.90752953699433
793.16,116.64086287032761
793.279,117.00536503482982
793.398,121.97592780539253
793.518,133.2322048616696
793.637,149.16380659327132
793.756,163.95428278374743
793.875,187.64952087898547
793.994,199.80276763223225
794.113,207.38458581405038
794.232,196.18891481837943
794.351,182.39410962357425
794.47,167.91012693959158
794.589,153.60882823829283
794.708,143.9196507491153
794.827,143.0651052945699
794.946,137.11878494824964
795.066,141.5032005326653
795.185,135.6884819179467
795.304,137.27116590063068
795.423,134.80449923396398
795.542,142.4079624374271
795.661,138.41662044608512
795.78,135.53869836816312
795.899,133.50406633353114
796.018,131.14735637682122
796.137,121.79497542444025
796.256,117.46943429889913
796.375,118.62614425560906
796.494,114.10060313006782
796.613,112.72571135517603
796.732,109.41835204781671
796.851,105.83999706946179
796.97,93.69713992660468
797.089,90.45731308677787
797.208,86.10493213439699
797.327,91.64086287032771
797.446,94.29540832487315
797.565,105.48588451534934
797.684,111.81488884435366
797.803,116.23133906080392
797.922,117.52744295690772
798.041,121.34475897422377
798.16,124.4850187144835
798.279,123.04432607379083
798.398,116.56726979673459
798.517,109.37592780539262
798.636,109.2512524807173
798.755,108.47982390928868
798.874,113.29281092227558
798.993,121.88761611708078
799.112,128.95428278374743
799.231,136.60017022963487
799.35,136.4625078919726
799.469,131.6105598400246
799.588,127.78631741578221
799.707,114.56380659327141
799.826,109.38372001318479
799.945,104.58372001318477
800.064,94.88588451534926
800.183,98.9941096235743
800.302,97.76467239413702
800.421,101.6529840824487
800.54,107.71705334651804
800.659,119.27116590063063
800.778,134.58978061924535
800.897,142.9283087577735
801.016,149.06597109543583
801.135,152.6763607058254
801.254,151.96034338980806
801.373,158.11012693959162
801.492,158.8140230434877
801.611,172.76467239413705
801.729,180.51012693959157
801.848,188.29194512140975
801.967,186.5144559439206
802.086,178.6460576755224
802.205,164.48848191794667
802.324,142.07116590063066
802.443,113.24778927725404
802.562,88.61748624695105
802.681,69.86423949370433
802.8,56.03123761868287
802.919,42.70179104381985
803.038,34.64638542110035
803.157,28.351343527636395
803.276,12.155916034565188
803.394,2.3572687829077044
803.513,-10.394173596941116
803.632,-22.92170849600785
803.751,-29.600545539106605
803.87,-31.68791819666922
803.989,-27.016862342092864
804.108,-15.80632043718337
804.227,-10.961847790595412
804.346,-7.778519239520524
804.465,-5.083017592937479
804.583,-7.697058700932555
804.702,-5.3701430850511125
804.821,-5.910459215474338
804.94,-2.679614129045045
805.059,-2.910084380009512
805.178,-0.42083467939770713
805.297,7.998840553628284
805.416,18.001574459587154
805.535,27.05527937693237
805.653,32.88240471478878
805.772,36.970213838230514
805.891,31.724003119173965
806.01,30.71468582712159
806.129,41.91220420313507
806.248,66.1648762816568
806.367,90.01716617553754
806.485,115.80954409596106
806.604,140.32119432799246
806.723,165.76271468989404
806.842,180.3583476059081
806.961,189.22670779464943
807.08,181.0561069444296
807.198,179.91407752278116
807.317,171.6023511314357
807.436,171.79019183965744
807.555,169.8888550587019
807.674,172.37279966302776
807.793,173.86886547947503
807.912,178.7043252353161
808.03,189.76835641972878
808.149,206.96745253920628
808.268,235.11200320413803
808.387,268.25741966993553
808.506,287.2582473911443
808.624,293.6105902638684
808.743,290.7871755608351
808.862,289.38194267598374
808.981,280.55073576515855
809.1,258.60351153831607
809.219,243.80260765779394
809.337,217.83373840930665
809.456,198.27352716947746
809.575,184.06916008549257
809.694,178.39119992791456
809.812,178.7582614153581
809.931,184.74523632271502
810.05,194.9590510569117
810.169,212.5243809426234
810.288,224.22997056859495
810.406,243.29227015127634
810.525,256.6004571798452
810.644,262.9683844681542
810.763,267.12851954867114
810.882,281.65575419628766
811.0,288.1751966361119
811.119,296.3994009806978
811.238,297.730964632643
811.357,305.663394085454
811.475,298.75513089757226
811.594,296.6243568871798
811.713,304.0390374222419
811.832,321.6606443642304
811.95,332.4043292282969
812.069,342.7627327070821
812.188,344.14711021184155
812.307,348.1548643399776
812.425,338.5106704161658
