wavelength_nm,intensity
792.446,0.27644063822324944
792.565,0.3120205190920408
792.684,0.3346990954786827
792.803,0.34447636738317505
792.922,0.34135233480551763
793.041,0.3086030845281099
793.16,0.2733411955263467
793.279,0.24502259467213486
793.398,0.2217426839288636
793.518,0.21878854507278211
793.637,0.21755905103506368
793.756,0.22289281971505653
793.875,0.24312582068849117
793.994,0.2696046513735353
794.113,0.2981233244393394
794.232,0.3116332284701595
794.351,0.3070617460935521
794.47,0.28193871201555565
794.589,0.25775232884993016
794.708,0.21933511105864056
794.827,0.19536109504498456
794.946,0.19492406580066834
795.066,0.1956986470444309
795.185,0.20344781264761413
795.304,0.2065081350796804
795.423,0.20630359198067816
795.542,0.21951282883318346
795.661,0.20979759049150332
795.78,0.2128780319169142
795.899,0.20992501078268513
796.018,0.19781784767671645
796.137,0.19296581711513872
796.256,0.18385079540823557
796.375,0.19048447460265247
796.494,0.1937236325311141
796.613,0.19334696026683135
796.732,0.19189392185861875
796.851,0.1886838246983213
796.97,0.1855866174451234
797.089,0.17780503790821856
797.208,0.17716346556490004
797.327,0.18601917580202987
797.446,0.2007295131024041
797.565,0.2189360843573085
797.684,0.23324963040005536
797.803,0.2507844508216244
797.922,0.25960327623762264
798.041,0.25138802062195886
798.16,0.24194550641228169
798.279,0.21685488626800692
798.398,0.197351757664236
798.517,0.18123532627345296
798.636,0.16776342478561684
798.755,0.1700346355898383
798.874,0.17503085227038478
798.993,0.1830180926281443
799.112,0.19770272232591174
799.231,0.20176452353779237
799.35,0.20784716585894097
799.469,0.2085524483478503
799.588,0.20519481190302669
799.707,0.19827946680178699
799.826,0.18321257623047438
799.945,0.17657330842679514
800.064,0.17255733381086596
800.183,0.17352639865695857
800.302,0.17262327940016187
800.421,0.1834707699783954
800.54,0.18500763752554333
800.659,0.17744736691542778
800.778,0.17424732925180259
800.897,0.17443063563560776
801.016,0.18876541839355165
801.135,0.21275172934758488
801.254,0.2319642502697134
801.373,0.23976818424366775
801.492,0.2317563540051537
801.611,0.22135371672420373
801.729,0.21751098899540763
801.848,0.21789660303451025
801.967,0.2224624968018553
802.086,0.2338632596970621
802.205,0.23640719463328666
802.324,0.23030555104064607
802.443,0.21637761903700176
802.562,0.19701223159663528
802.681,0.17512988996714937
802.8,0.1511510116331829
802.919,0.12713248327622115
803.038,0.10828245267523531
803.157,0.09511486336186656
803.276,0.10142816714902816
803.394,0.09527008696957631
803.513,0.08751917905610407
803.632,0.06520205329638279
803.751,0.049961681037493266
803.87,0.04714328845786324
803.989,0.043753223477701525
804.108,0.04708683319851724
804.227,0.06109606208100052
804.346,0.0629286206148969
804.465,0.07287683671875364
804.583,0.0662090587924969
804.702,0.06693254884563535
804.821,0.07373023687265771
804.94,0.07653128296124623
805.059,0.07736026368798801
805.178,0.07899994722813254
805.297,0.07496224730800755
805.416,0.08582938539984648
805.535,0.08543039766640302
805.653,0.08116651769296251
805.772,0.07986071109137058
805.891,0.06869149146802692
806.01,0.06358118858284557
806.129,0.07344960980247059
806.248,0.0920703871865314
806.367,0.12336585806396629
806.485,0.15445856781555856
806.604,0.18967128431885094
806.723,0.22707156066110584
806.842,0.258210125286596
806.961,0.27531233888875206
807.08,0.2897141364953375
807.198,0.29253298254476345
807.317,0.2864704107544528
807.436,0.27424136750405825
807.555,0.27590672460173393
807.674,0.27234896748281157
807.793,0.2771126495555377
807.912,0.27646991102786045
808.03,0.2803081194067405
808.149,0.28889329249306583
808.268,0.3054355274471341
808.387,0.33131968164415726
808.506,0.36364973776438203
808.624,0.38041104620153504
808.743,0.3939834941935877
808.862,0.3916641728872041
808.981,0.3739001710233727
809.1,0.3453177393494718
809.219,0.32483655566228264
809.337,0.30562510399950105
809.456,0.2910331967529829
809.575,0.27810222417923713
809.694,0.2639719360577898
809.812,0.2517093611518217
809.931,0.240223602933321
810.05,0.236654668595874
810.169,0.2618279516947254
810.288,0.2797617503551204
810.406,0.3029745493247372
810.525,0.3110981032859919
810.644,0.31147584480962087
810.763,0.3148915543282667
810.882,0.31726890024596666
811.0,0.3258753100474889
811.119,0.34050959379938867
811.238,0.34815364508593316
811.357,0.34623558592458614
811.475,0.339367136678644
811.594,0.3361771100491847
811.713,0.34717656233684807
811.832,0.36243453488242683
811.95,0.3817174238187544
812.069,0.3909944667317593
812.188,0.41068867730979636
812.307,0.4099017526631503
812.425,0.4143167055179058
812.544,0.4131709921566168
812.663,0.41744622977981344
812.782,0.41390523848867855
812.9,0.4122621389030396
813.019,0.4200336104807658
813.138,0.43182888072738856
813.257,0.44076054758798006
813.375,0.4599104276238638
813.494,0.46591478095283323
813.613,0.481139221842838
813.731,0.4870619814765772
813.85,0.4962965509591887
813.969,0.508423784595996
814.088,0.5196713711349086
814.206,0.5273970161166843
814.325,0.5437391788591608
814.444,0.546227179240256
814.562,0.5524092503437685
814.681,0.5468038267911192
814.8,0.5572578308147771
814.918,0.5491129432133133
815.037,0.5600106828124026
815.156,0.5573638690032454
815.274,0.5538340549306359
815.393,0.5424365967384812
815.512,0.5235749920155235
815.631,0.501013727960886
815.749,0.49310132650473676
815.868,0.4828998306947264
815.987,0.49722897638090274
816.105,0.49107922228610107
816.224,0.48843464392064917
816.343,0.4887542639079511
816.461,0.4807356788758175
816.58,0.473040115459048
816.698,0.47088286382127315
816.817,0.4704849063792881
816.936,0.4683332433507754
817.055,0.4434292342933581
817.173,0.42467157770268
817.292,0.4003990814919087
817.41,0.3752983533884564
817.529,0.3528354488568362
817.648,0.33826142515995816
817.766,0.32517061836130956
817.885,0.3209992319453816
818.004,0.3123804302784707
818.122,0.309633021502591
818.241,0.3088270955844538
818.359,0.31167947328945483
818.478,0.3115195906020456
818.597,0.3154248622920743
818.715,0.3210592496878758
818.834,0.3257704651056935
818.953,0.3384337387721794
819.071,0.37703043546128534
819.19,0.4543478242599145
