wavelength_nm,intensity
792.446,0.296816786887633
792.565,0.313362793457704
792.684,0.32004297890267464
792.803,0.31685734322254494
792.922,0.30380588641731465
793.041,0.25918804713132104
793.16,0.23437205784205345
793.279,0.21214984733247286
793.398,0.1773075423207875
793.518,0.17829314010203584
793.637,0.1972831953274849
793.756,0.2177781852639022
793.875,0.24874417816852296
793.994,0.2760927494868798
794.113,0.3163262311513223
794.232,0.3266424067393492
794.351,0.3189674390956869
794.47,0.30852498004829343
794.589,0.28942737531878915
794.708,0.2627424357496752
794.827,0.24135899741236969
794.946,0.21994490819785611
795.066,0.20156352337271854
795.185,0.1865795246015034
795.304,0.17168046320469266
795.423,0.17012008759940167
795.542,0.17430643187436862
795.661,0.18215618459276825
795.78,0.18564764976740677
795.899,0.18543041529479815
796.018,0.18213015158395474
796.137,0.1819325543718483
796.256,0.17500974743099257
796.375,0.1881545409525805
796.494,0.19113735422098915
796.613,0.19506767037687495
796.732,0.19163460634036403
796.851,0.19011749340827483
796.97,0.18795135331973034
797.089,0.19038322888023812
797.208,0.21965324010377224
797.327,0.2808277739081957
797.446,0.33639140257461203
797.565,0.4044577247065571
797.684,0.45876087941209986
797.803,0.4906440882708382
797.922,0.49075012813540764
798.041,0.44953156184750853
798.16,0.41054535698837136
798.279,0.35354016803134736
798.398,0.27770901853985386
798.517,0.2372396382981795
798.636,0.20514572255645735
798.755,0.18724754206986713
798.874,0.17913716717611403
798.993,0.1690997971608494
799.112,0.18614402257245438
799.231,0.19097082760649042
799.35,0.19279161487149632
799.469,0.20418322672510275
799.588,0.19817795552988804
799.707,0.19513639543407912
799.826,0.1807891408697942
799.945,0.16893166970030465
800.064,0.16111176219949253
800.183,0.1727610171918132
800.302,0.17769868503673739
800.421,0.18513808586403274
800.54,0.181631499964886
800.659,0.17959472250016523
800.778,0.17019644770555326
800.897,0.15797712574044376
801.016,0.15132299884051803
801.135,0.1719725165681672
801.254,0.17691919586402727
801.373,0.19686311986586388
801.492,0.2005222727461532
801.611,0.20711365375631147
801.729,0.2178443397347034
801.848,0.22397758095424503
801.967,0.23130761934129995
802.086,0.22845363863645365
802.205,0.21585426331701357
802.324,0.19535124408881555
802.443,0.1582203302252095
802.562,0.13921372941679147
802.681,0.127294900457843
802.8,0.12112214260867171
802.919,0.12491732468203938
803.038,0.10616373709488192
803.157,0.09960813907013585
803.276,0.08192205901304227
803.394,0.07112338915003741
803.513,0.05636495470450553
803.632,0.04542885149683192
803.751,0.04090551565679937
803.87,0.04091943904274063
803.989,0.031830711020549046
804.108,0.04500356065140154
804.227,0.06724192474911281
804.346,0.09577862200336873
804.465,0.12104855702107312
804.583,0.14518619178772527
804.702,0.18301358556643732
804.821,0.1899459472750236
804.94,0.18687289453225697
805.059,0.1693104378172109
805.178,0.15382187221708055
805.297,0.1347013887835666
805.416,0.1338175709406524
805.535,0.12367489536950313
805.653,0.1284430047172648
805.772,0.11061781984431485
805.891,0.08950204770149188
806.01,0.08043155439774645
806.129,0.10274618313862502
806.248,0.1173480478528169
806.367,0.1536881218920721
806.485,0.15680008561971354
806.604,0.1767744975379369
806.723,0.192710099503697
806.842,0.2111147980304824
806.961,0.2436652260639942
807.08,0.26571452824029984
807.198,0.27146335908901065
807.317,0.2800492233966884
807.436,0.2631449596685854
807.555,0.24672426940673958
807.674,0.23341266847624326
807.793,0.2262253094520557
807.912,0.2019234521818178
808.03,0.18911120443692098
808.149,0.19886435468342234
808.268,0.2295845030220392
808.387,0.26985308772131894
808.506,0.30402351386529636
808.624,0.33943194699776247
808.743,0.35490287332474024
808.862,0.34679035310629436
808.981,0.34172452253938945
809.1,0.3249176709198417
809.219,0.3036534437650808
809.337,0.2844415686424673
809.456,0.27338195580824814
809.575,0.24962323834405736
809.694,0.2273847197547314
809.812,0.20923780854218424
809.931,0.19598934747385438
810.05,0.18721341769789673
810.169,0.19311787387127283
810.288,0.20819269221228207
810.406,0.2376171240340122
810.525,0.24322422199420518
810.644,0.25892505827150186
810.763,0.2651958492861983
810.882,0.27619831377060783
811.0,0.28095396388049165
811.119,0.2869891435342942
811.238,0.2962261229773102
811.357,0.3035234093302773
811.475,0.2895036645522041
811.594,0.2921786688025382
811.713,0.28360084074932385
811.832,0.3014064307450125
811.95,0.29997019997788643
812.069,0.3019692505756279
812.188,0.3220443467962053
812.307,0.3374726698397805
812.425,0.3427502589264259
812.544,0.33013793455544205
812.663,0.32149479697057626
812.782,0.3266352360407533
812.9,0.3088863170053809
813.019,0.31134416706297363
813.138,0.33013266551001685
813.257,0.3564268618821054
813.375,0.3692150471086697
813.494,0.36726613651807943
813.613,0.37707783983962756
813.731,0.379331597610809
813.85,0.3773843197585095
813.969,0.37321651783006
814.088,0.38762111396499777
814.206,0.4002411271475596
814.325,0.40750902421128354
814.444,0.41283886092325
814.562,0.41552039612674924
814.681,0.4213498507558492
814.8,0.4360630344278404
814.918,0.42635861695363775
815.037,0.42648328399298163
815.156,0.40320591310331244
815.274,0.3879567163919002
815.393,0.372643842887128
815.512,0.3652481173568053
815.631,0.36951993965601804
815.749,0.37757155109955964
815.868,0.3796310130140791
815.987,0.3827468566030613
816.105,0.36952552084942814
816.224,0.3680190823357778
816.343,0.36550034608152965
816.461,0.3579217538625838
816.58,0.35145179094342205
816.698,0.32523712386772885
816.817,0.31712952444240605
816.936,0.30389512678244235
817.055,0.28430447895449906
817.173,0.27664588255927963
817.292,0.2666818596967634
817.41,0.26194749758123903
817.529,0.255820100190551
817.648,0.24154826629862508
817.766,0.23670350511657332
817.885,0.2324494248441218
818.004,0.22411650400684158
818.122,0.22457271122274697
818.241,0.23249042885251092
818.359,0.24684516902609238
818.478,0.2550651591245761
818.597,0.26573536276385457
818.715,0.27392895702194453
818.834,0.29380852741380853
818.953,0.3158593456431053
819.071,0.36705780784845354
819.19,0.45815631204712226
819.308,0.6026820949824223
819.427,0.7369763234153738
819.546,0.8441679125821107
819.664,0.8921670241056824
819.783,0.8705147446766789
819.901,0.7871604688508025
820.02,0.6511724250978603
820.138,0.5183049524041399
820.257,0.4232459839526015
820.376,0.32489190073961083
820.494,0.2532548879240788
820.613,0.21225427914131184
820.731,0.18891387934974527
820.85,0.17749166687757956
820.969,0.174690201236611
821.087,0.18559172138010757
821.206,0.20655153844042567
