wavelength_nm,intensity
792.446,116.9041220697304
792.565,151.01684934245765
792.684,174.8754640610723
792.803,188.47996622557446
792.922,191.83035583596381
793.041,175.47364587925387
793.16,160.69961990522796
793.279,140.02602683163497
793.398,122.64420864981687
793.518,109.44940345501166
793.637,107.10914371475184
793.756,112.80697921258734
793.875,119.28230388791192
793.994,136.2589272645353
794.113,156.83901384462192
794.232,172.96195756756572
794.351,180.31433851994672
794.47,174.1117411173493
794.589,155.62256362817178
794.708,138.56715237276052
794.827,119.35589696150501
794.946,112.95156795717601
795.066,107.44074544635347
795.185,110.50308310869119
795.304,111.28057228618043
795.423,110.98187098747916
795.542,106.13684934245754
795.661,102.76801817362633
795.78,101.70914371475186
795.899,103.61303981864796
796.018,92.2173688229769
796.137,86.98100518661325
796.256,84.27797488358297
796.375,79.70741211302027
796.494,71.6892302948385
796.613,67.97667618228441
796.732,68.79399219960055
796.851,73.52039912600748
796.97,65.46984845484977
797.089,64.82009779823004
797.208,62.706403830223024
797.327,65.90463916999201
797.446,62.69363004412672
797.565,68.09065412214117
797.684,72.95447081950417
797.803,85.27969359201103
797.922,93.75956049855486
798.041,93.02903779470901
798.16,93.55912115146947
798.279,94.40608762511312
798.398,82.91539176109448
798.517,82.88183875421873
798.636,77.7305368295942
798.755,79.53421325994796
798.874,82.71018406259606
798.993,72.03334101243044
799.112,71.80758021334731
799.231,69.43376746621222
799.35,60.14653480565715
799.469,68.93202941782924
799.588,72.8179569304341
799.707,78.14197968113398
799.826,77.49890286473409
799.945,64.75106414357236
800.064,60.99543321461846
800.183,63.42854687440908
800.302,64.38979906233834
800.421,76.65061834983472
800.54,79.66035538624905
800.659,83.30559025816127
800.778,86.30753508678364
800.897,90.73805134397756
801.016,99.75038578298975
801.135,115.84930030858199
801.254,128.56120184716116
801.373,132.33284364548035
801.492,129.3105460498603
801.611,128.5436597096514
801.729,131.5049118975811
801.848,138.25750607685288
801.967,154.913130559155
802.086,172.9419152146174
802.205,185.91615441553415
802.324,184.39169231774954
802.443,169.566797319532
802.562,142.65965123906315
802.681,117.78107658716561
802.8,94.63583526860134
802.919,78.81911725569424
803.038,68.09997822227673
803.157,54.03880086224176
803.276,36.121747100678505
803.394,25.01233376464596
803.513,16.823916758288142
803.632,9.545477668700968
803.751,3.8342221347884498
803.87,-2.114568591400043
803.989,-5.306302067573278
804.108,-23.635379437484552
804.227,-29.36283807402183
804.346,-28.4287699997388
804.465,-18.665966198497827
804.583,-14.347367250402861
804.702,-6.011530067883461
804.821,9.151138170610684
804.94,11.946347810370213
805.059,6.4156359201636075
805.178,6.043833821916952
805.297,0.9767883088691907
805.416,4.8104349149057555
805.535,5.218690354657661
805.653,6.5551474888202845
805.772,14.903261533726365
805.891,12.293682176564026
806.01,9.59058393483993
806.129,9.758348057933716
806.248,17.013188768298036
806.367,26.029872587483254
806.485,39.72014922096397
806.604,64.6130922318352
806.723,89.87472305746914
806.842,122.13450944267333
806.961,150.14838389217675
807.08,170.24018041960238
807.198,183.97266958772082
807.317,185.73459598527637
807.436,185.41946610577565
807.555,173.65671717865575
807.674,156.85587301344057
807.793,152.6117388049352
807.912,143.7459595747847
808.03,147.6420851065389
808.149,151.6524963525789
808.268,166.52870846441982
808.387,185.7330591043994
808.506,206.62831883528824
808.624,233.12617596877465
808.743,262.9426478208758
808.862,283.39375170760894
808.981,296.58338373287
809.1,285.47604606116147
809.219,269.51329713404147
809.337,235.5479508043243
809.456,206.77481226681488
809.575,184.18782091545256
809.694,171.89953086279144
809.812,170.74976894865824
809.931,167.64589448041227
810.05,170.42686849701454
