wavelength_nm,intensity
792.446,202.89046849034517
792.565,239.9316806115574
792.684,263.33826069813756
792.803,273.1102087500857
792.922,269.2475247674016
793.041,236.42761134748827
793.16,200.61029533017233
793.279,164.8388667587438
793.398,141.95228667216372
793.518,125.17133429121134
793.637,124.33497065484772
793.756,139.79817411805115
793.875,163.31592303580004
793.994,194.6908148106918
794.113,233.1990399189169
794.232,251.39211351199046
794.351,252.81895333883026
794.47,237.9150572349342
794.589,212.24146416134116
794.708,183.74362866350563
794.827,159.4068321267091
794.946,140.93929965917658
795.066,142.82674554662248
795.185,148.34968926956623
795.304,149.3323732522502
795.423,156.5652736851507
795.542,149.02068494056192
795.661,142.60856372844074
795.78,134.31419143406845
795.899,127.0293429492199
796.018,123.58345550333244
796.137,122.08908320896022
796.256,113.8873516072286
796.375,117.76787108774812
796.494,107.14795766783476
796.613,110.71505723493433
796.732,110.67782779770484
796.851,112.69774121761824
796.97,110.48302260289964
797.089,103.25878017865725
797.208,97.7176546375317
797.327,98.48042520030228
797.446,91.15488407476116
797.565,97.22674554662254
797.684,107.65271957259648
797.803,121.64232996220686
797.922,132.66051178038867
798.041,140.76960268947954
798.16,149.27696199683882
798.279,142.1089966288735
798.398,121.53670225657922
798.517,109.30726502714208
798.636,103.17826069813779
798.755,101.62674554662267
798.874,100.93756805744516
798.993,113.09687541675247
799.112,130.4821568020338
799.231,144.55315247302948
799.35,148.6492563691334
799.469,152.72025204012908
799.588,155.24925636913338
799.707,155.35574987562686
799.826,145.71592303580002
799.945,141.476961996839
800.064,141.10899662887357
800.183,147.5323732522502
800.302,139.76527368515065
800.421,136.99903991891685
800.54,126.94449446437137
800.659,132.00250312238
800.778,137.78865030852722
800.897,152.2986070184839
801.016,172.7773948972717
801.135,194.2648407847176
801.254,196.54449446437133
801.373,198.39384511372202
801.492,183.4302087500857
801.611,174.96440788428487
801.729,170.25012216999914
801.848,178.80942952930644
801.967,186.98518710506391
802.086,195.82328234315912
802.205,195.78605290592975
802.324,192.65445117432807
802.443,167.8535853734624
802.562,134.7895161093932
802.681,105.05358537346251
802.8,79.80022074217493
802.919,63.342605691918806
803.038,52.096675259908324
803.157,40.10852099790468
803.276,32.33628036709218
803.394,14.422195476577151
803.513,-0.9216906068664881
803.632,-18.794723837356578
803.751,-24.96628001586685
803.87,-15.952787629348727
803.989,-20.060882745000228
804.108,-27.986922829872782
804.227,-22.947788034744754
804.346,-32.16040137279188
804.465,-30.584842344490237
804.583,-34.50096259630915
804.702,-27.721977969246762
804.821,-17.10478408356125
804.94,-15.579809973086448
805.059,-10.241811836408228
805.178,6.946224191083745
805.297,9.799926337360446
805.416,23.63829942095752
805.535,31.06621462304701
805.653,38.30368298327021
805.772,44.22973947843464
805.891,40.22386914189164
806.01,38.167428730117436
806.129,47.94069004429369
806.248,66.50880582830644
806.367,85.21052407834411
806.485,110.43193725280824
806.604,156.365707784756
806.723,197.54404665256385
806.842,228.97845542280555
806.961,249.10463908482205
807.08,271.4715153875311
807.198,279.0288678807163
807.317,270.5437961314773
807.436,259.2050447285587
807.555,251.75720241654915
807.674,246.51888391406337
807.793,242.55935329036538
807.912,238.00501747186223
808.03,242.5666989693764
808.149,251.73444107295114
808.268,283.55586283020574
808.387,317.44568285585876
808.506,349.78658513259427
808.624,385.5638510456934
808.743,416.8415498592255
808.862,426.3512833047922
808.981,422.3571206464627
809.1,407.6737804989557
809.219,397.62074338175177
809.337,374.22917812601963
809.456,352.88436611704077
809.575,330.57505194355986
809.694,311.34365984800104
809.812,287.2897569299314
809.931,281.456633232641
810.05,285.4053277171687
810.169,299.6336758813501
810.288,311.0862664697738
810.406,331.1570388763794
810.525,341.5611446163184
810.644,343.50983910084625
810.763,343.197927524768
810.882,354.34575620843
811.0,361.4390394375464
811.119,367.7072144415547
811.238,379.00222927240293
811.357,387.61239561840284
811.475,386.269315211156
811.594,393.37731705499147
811.713,401.2212496347578
811.832,415.11886186820357
811.95,416.6320585172339
812.069,423.86386988487885
812.188,431.54070289754543
812.307,432.59848829116436
812.425,423.070126498636
812.544,418.07423223857506
812.663,418.3986842988604
812.782,410.6755173115266
812.9,404.2493200211627
813.019,402.55818766586367
813.138,401.660994704504
813.257,413.03220001154244
813.375,423.4051369203125
813.494,440.7304547814633
813.613,464.1536081404496
813.731,477.0001381228125
813.85,506.5981832566904
813.969,521.9780465723866
814.088,529.0635375937103
814.206,544.9143965804019
814.325,554.8163378181756
814.444,568.9520452897154
814.562,574.9925146660171
814.681,583.6823346916694
814.8,600.1219382671054
814.918,596.6117582927577
815.037,593.772573989406
815.156,597.8286277812924
815.274,587.0197465082438
815.393,581.7277483520784
815.512,573.9517675119304
815.631,566.3567390527348
815.749,565.1885504203789
815.868,565.0956864633476
815.987,566.4651601686539
816.105,570.3350667743931
816.224,552.8785664537252
816.343,550.5579968689883
816.461,542.351712998537
816.58,524.2051693878261
816.698,503.7694482879376
816.817,490.6159782703004
816.936,463.959477949633
817.055,439.65362697961496
817.173,415.9936634554844
817.292,408.2436566413106
817.41,397.1187580522451
817.529,390.1202663895864
