wavelength_nm,intensity
792.446,0.2594433342682412
792.565,0.22784525449214177
792.684,0.20098707662920468
792.803,0.17886880067942995
792.922,0.16149042664281746
793.041,0.13760180526031873
793.16,0.13719227172352
793.279,0.14716677202395934
793.398,0.1525737836127632
793.518,0.171134294363089
793.637,0.19958789966494922
793.756,0.23166092980273667
793.875,0.24479606048758257
793.994,0.24548571329369007
794.113,0.2339119031263029
794.232,0.21978153497792174
794.351,0.20702379299569154
794.47,0.194622566447127
794.589,0.19269053667311647
794.708,0.19743210844779477
794.827,0.1927790393334643
794.946,0.18931908627231497
795.066,0.17933164454512657
795.185,0.1823499192352943
795.304,0.19448062821826706
795.423,0.19396297114830752
795.542,0.18557108209965595
795.661,0.18361233454138942
795.78,0.16644532322616462
795.899,0.152867679239579
796.018,0.1415435133688337
796.137,0.13562552415613416
796.256,0.14380033120770588
796.375,0.14140216589364785
796.494,0.13652358408229623
796.613,0.13909268027655838
796.732,0.13812706897373606
796.851,0.14074435447152958
796.97,0.14875902172131575
797.089,0.15062785930572808
797.208,0.17054221814750314
797.327,0.18631006666796945
797.446,0.20284605148579524
797.565,0.2145603111761747
797.684,0.2185013655095801
797.803,0.2190150290813982
797.922,0.21474954899442794
798.041,0.20048660801117343
798.16,0.19366206515093531
798.279,0.1857529472360561
798.398,0.17519459402604493
798.517,0.16716942073580388
798.636,0.16854306298836166
798.755,0.17868598299218663
798.874,0.18975066655284306
798.993,0.1933953204671592
799.112,0.20003153128738715
799.231,0.1967462599103087
799.35,0.18274381732355027
799.469,0.17172374740436566
799.588,0.1736292405497692
799.707,0.17092675084177417
799.826,0.17733920021885818
799.945,0.17802903418061453
800.064,0.18478380516847823
800.183,0.19053498938522656
800.302,0.19072970940748896
800.421,0.20290902553007417
800.54,0.2157070253443369
800.659,0.22058821171124957
800.778,0.2314057557675377
800.897,0.23606902520661255
801.016,0.2375762563804498
801.135,0.2319114323430726
801.254,0.232213023502359
801.373,0.238657200248247
801.492,0.230782314494446
801.611,0.2270820825306421
801.729,0.2293031795025698
801.848,0.22168461749147492
801.967,0.21034894374576676
802.086,0.1915740369462843
802.205,0.18262710009921243
802.324,0.16572754872856804
802.443,0.14137626439097828
802.562,0.1274745071320182
802.681,0.11464872295015832
802.8,0.09252661021206249
802.919,0.07516269435260209
803.038,0.06188215059215127
803.157,0.06038763753320996
803.276,0.06214869008677511
803.394,0.06361345902961935
803.513,0.0713309579075755
803.632,0.06862661513034227
803.751,0.0638780724268721
803.87,0.06261396394025266
803.989,0.058590377624533396
804.108,0.06634936687681772
804.227,0.07905729189758484
804.346,0.0865149320608009
804.465,0.08998850233117808
804.583,0.07670793732644615
804.702,0.0720588777804202
804.821,0.06480202415574059
804.94,0.06220786725857824
805.059,0.06027834759117853
805.178,0.06395549466210376
805.297,0.06794194185595817
805.416,0.07122447235952045
805.535,0.07487586943307033
805.653,0.08500442777183063
805.772,0.08800180844073692
805.891,0.10542540644403997
806.01,0.11717029902572457
806.129,0.1435974733339099
806.248,0.1705689196530234
806.367,0.20085009119950065
806.485,0.23014693960131571
806.604,0.24912487876501688
806.723,0.25610903759005743
806.842,0.25184918389712063
806.961,0.24171392246014256
807.08,0.23674938720745453
807.198,0.22564393622968132
807.317,0.2220244744281304
807.436,0.21949209247349452
807.555,0.21357239643365517
807.674,0.21532654899058784
807.793,0.21930746187910477
807.912,0.22929486664066906
808.03,0.25143969816946216
808.149,0.28156980746776117
808.268,0.3139909667660105
808.387,0.3313984011739153
808.506,0.3369790413947591
808.624,0.32512799725009217
808.743,0.314807381184838
808.862,0.28940624576859897
808.981,0.2651138983989831
809.1,0.25103024940742513
809.219,0.2393562105834533
809.337,0.2341361865188166
809.456,0.2360548204350746
809.575,0.23364433837110607
809.694,0.2389160542114895
809.812,0.23946373182311245
809.931,0.23906042330137406
810.05,0.2542277384855657
810.169,0.2663650899489775
810.288,0.276418454240423
810.406,0.28453227438103607
810.525,0.2895309678635535
810.644,0.2837156381684631
810.763,0.2851600314141771
810.882,0.28793446935738426
811.0,0.3028137334300661
811.119,0.31352084850502526
811.238,0.33165300281087273
811.357,0.342178937911346
811.475,0.3542787174906481
811.594,0.35513698934424665
811.713,0.3578329437962018
811.832,0.35925896856524003
811.95,0.35890659081973963
812.069,0.3645815782162369
812.188,0.3785724759624078
812.307,0.380413461318172
812.425,0.3868983315499286
812.544,0.39243388550984
812.663,0.3970727238356603
812.782,0.39752438441011395
812.9,0.4099815143538405
813.019,0.4325079092390395
813.138,0.45312648734220984
813.257,0.4737959962216183
813.375,0.48962708135842054
813.494,0.5039369226541482
