wavelength_nm,intensity
792.446,0.15601493294276747
792.565,0.1957724036159555
792.684,0.223579298183136
792.803,0.239435616644309
792.922,0.24334135899947426
793.041,0.23271768238577634
793.16,0.20977615119302762
793.279,0.1828160846646707
793.398,0.15777852197300815
793.518,0.1359290408049036
793.637,0.13472804672164804
793.756,0.12953330696881565
793.875,0.13680972630864896
793.994,0.1469173864531153
794.113,0.1719621251007343
794.232,0.19590633304848787
794.351,0.2150237320760848
794.47,0.21668920621761206
794.589,0.21163733322427605
794.708,0.1930294270695866
794.827,0.17131955086281642
794.946,0.15460609708062795
795.066,0.14631134435461213
795.185,0.1457855424908946
795.304,0.15014460955461767
795.423,0.1541429217416213
795.542,0.15621416357450374
795.661,0.15805838425530955
795.78,0.15426426063324836
795.899,0.15676866926204697
796.018,0.15321069982691599
796.137,0.15371432146313177
796.256,0.14806227760798418
796.375,0.14953204385979021
796.494,0.13907406659272303
796.613,0.1281229054435584
796.732,0.11395947077417112
796.851,0.11083986878192699
796.97,0.10497533221839672
797.089,0.10749468950570076
797.208,0.1104772825913823
797.327,0.11727138086437924
797.446,0.11683231029515115
797.565,0.11392670441598104
797.684,0.11101647732911837
797.803,0.12465009052001913
797.922,0.12969930330811666
798.041,0.13915911957089702
798.16,0.1423973820194412
798.279,0.139184460063143
798.398,0.12986219014938205
798.517,0.11538171262220334
798.636,0.10760944919503418
798.755,0.10994615063159621
798.874,0.10918740561240167
798.993,0.11166566908919531
799.112,0.11692298460002964
799.231,0.12199372525599658
799.35,0.12059958195484058
799.469,0.1208428613310184
799.588,0.11936521599691469
799.707,0.1201643057799006
799.826,0.11925356096635592
799.945,0.12018116559692558
800.064,0.122122537096251
800.183,0.12254782480986975
800.302,0.12125088309394214
800.421,0.12684873033289146
800.54,0.12821276355753936
800.659,0.13556611056728762
800.778,0.14160886707553644
800.897,0.15337216520033542
801.016,0.1598174276017777
801.135,0.1686672876082608
801.254,0.17253377238281048
801.373,0.1803489900123011
801.492,0.1821977264438254
801.611,0.18367983676193872
801.729,0.1855670624117749
801.848,0.19370780749783506
801.967,0.19424269162969787
802.086,0.20223600343883458
802.205,0.19877127066442893
802.324,0.19967799978676193
802.443,0.1833265548338491
802.562,0.1648438509618726
802.681,0.1512270975879969
802.8,0.13311485171949505
802.919,0.11462103031119075
803.038,0.1090235796761086
803.157,0.09877188722777391
803.276,0.08736696757200049
803.394,0.0712411387423674
803.513,0.05943322354626142
803.632,0.04909439806958249
803.751,0.03480132710628074
803.87,0.03097859892116671
803.989,0.03270241782310193
804.108,0.03327442891950515
804.227,0.03659955007282403
804.346,0.04147081335705433
804.465,0.042208157558199295
804.583,0.04321107033438132
804.702,0.04382038856303374
804.821,0.049665889411538086
804.94,0.05036371744197765
805.059,0.05287656924640659
805.178,0.0563353169442472
805.297,0.057064619147240994
805.416,0.05567314524546535
805.535,0.06189731366267961
805.653,0.061639224570752243
805.772,0.06298792067676412
805.891,0.06347554194792936
806.01,0.06167847914294236
806.129,0.0679677434767784
806.248,0.0733540737766849
806.367,0.09054944383123867
806.485,0.1095390553810176
806.604,0.13109556855941276
806.723,0.1623747891119774
806.842,0.1970993049802051
806.961,0.22222373273708307
807.08,0.24963859516333117
807.198,0.2661329573431378
807.317,0.2713428026016213
807.436,0.26448268994136764
807.555,0.25804856812107363
807.674,0.24925094735258013
807.793,0.24018912093296296
807.912,0.23041883195255508
808.03,0.23271458673309003
808.149,0.23694263074480554
808.268,0.2514590385191632
808.387,0.282197020912877
808.506,0.30909586686989377
808.624,0.3313238178588986
808.743,0.35403321025661755
808.862,0.37047668838509684
808.981,0.3732356185046391
809.1,0.36369626483410267
809.219,0.35055001475600495
809.337,0.3337694691657851
809.456,0.3053932311095856
809.575,0.2815065320435899
809.694,0.2658128176009551
809.812,0.2582846886771202
809.931,0.25187144236506337
810.05,0.2532760738877351
810.169,0.2570226764907369
810.288,0.26716762236835634
810.406,0.27216806018483836
810.525,0.2769166871832125
810.644,0.28471770490160464
810.763,0.2911083210947395
810.882,0.29991266792776883
811.0,0.30719832153656174
811.119,0.3142771771418825
811.238,0.31344878164283535
811.357,0.3172260451485598
811.475,0.31949374846490153
811.594,0.32228529656606353
811.713,0.3315723895270713
811.832,0.35283354354085306
811.95,0.36625724893093403
812.069,0.3732571690207337
812.188,0.3762985708611063
812.307,0.38668619452197983
812.425,0.3843828138940674
812.544,0.38183414604437116
812.663,0.3866858458646652
812.782,0.38926733416419357
812.9,0.3855444189761704
813.019,0.39152404860089085
813.138,0.39330509163145966
813.257,0.41083735798642124
813.375,0.4164797176811889
813.494,0.4294187198643943
813.613,0.4449123623680936
813.731,0.45841369855443115
813.85,0.46952935556506764
813.969,0.4809764112689653
814.088,0.48043374928891136
814.206,0.4935391031783799
814.325,0.4879680531517565
814.444,0.48961731953657983
814.562,0.4899090255263708
814.681,0.4922471836830128
814.8,0.493219300769401
814.918,0.48994194721031026
815.037,0.48492866466939255
815.156,0.48942417613039435
815.274,0.4879962621291686
815.393,0.48918822441167686
815.512,0.4845356967474782
815.631,0.47942325554243487
815.749,0.47580471789559664
815.868,0.47221684115148144
815.987,0.4674025282984469
816.105,0.4703512950710191
816.224,0.4705764603783049
816.343,0.4728441636946472
816.461,0.47035290349260284
816.58,0.46044366191049335
816.698,0.45028587130843806
816.817,0.44109683476050243
816.936,0.4255720814626599
817.055,0.4124793248744194
817.173,0.3914147335782029
817.292,0.37549530270275633
817.41,0.3583611781917737
817.529,0.3406079643896398
817.648,0.3301494359970465
817.766,0.3244700942714443
817.885,0.3147285091148629
818.004,0.3192657715923386
818.122,0.3119920629251415
818.241,0.31338103781663607
818.359,0.31207837686483203
818.478,0.3080553762459035
818.597,0.31527057501439726
818.715,0.31782792600752685
818.834,0.3213657735281594
818.953,0.34172793046771893
819.071,0.33647383281004806
819.19,0.35909302080110156
819.308,0.3765726483770915
819.427,0.47622568529567144
819.546,0.6027633531758356
819.664,0.7250902871413989
819.783,0.8149137987375001
819.901,0.8395069516044928
820.02,0.774885514082535
820.138,0.6695804717540017
820.257,0.5280147719294733
820.376,0.4420962962480689
820.494,0.3645730593858476
820.613,0.31589591875162015
820.731,0.2835031354898687
820.85,0.257057229585952
820.969,0.2436095893576835
821.087,0.2415338822414802
821.206,0.25117912064067816
821.324,0.25871267090978467
821.443,0.28349004334222394
821.561,0.3166260997446547
821.68,0.35003940899085717
821.798,0.3728473076930692
821.917,0.3822583489842343
822.035,0.37740685163215254
822.154,0.3547628976658862
822.273,0.3188277685490223
822.391,0.2976437954400759
822.51,0.2887398400515009
822.628,0.2810818915608174
822.747,0.27111198053289454
822.865,0.2679455281113121
822.984,0.2692373014175781
823.102,0.2600704450971445
823.221,0.25659542656943507
823.339,0.26247720224929516
823.458,0.26951952571520177
823.576,0.269669669664761
823.695,0.271481373598053
823.813,0.2824593827262526
823.932,0.28868560429202206
824.05,0.28302452863612715
824.169,0.28472989794933723
824.287,0.28064622788459503
824.406,0.2748188005224371
824.524,0.27194525757580434
824.643,0.2708728795742387
824.761,0.26742395543182573
824.88,0.2570756758171088
824.998,0.24813518828911943
825.117,0.24234364070674375
825.235,0.23782028024976137
825.354,0.24089756186991726
825.472,0.2510966535970269
825.591,0.2567390132917951
825.709,0.25894800424122144
825.828,0.25424459252569576
825.946,0.24893122455387245
826.064,0.24131894123745773
826.183,0.23596056045099856
826.301,0.2358967304411297
826.42,0.24205902076292396
826.538,0.25154508341181614
826.657,0.26035791092006744
826.775,0.2673173847126593
826.894,0.27287624237447994
827.012,0.2741888911889835
827.13,0.27225083195521815
827.249,0.2686629552111032
827.367,0.26579006462410293
827.486,0.256874366762145
827.604,0.247338274889771
827.723,0.24373343679521345
827.841,0.23477924971494368
827.959,0.22717544707374998
828.078,0.23346233808533307
828.196,0.23971008751897183
828.315,0.2547281598506491
828.433,0.26985582860057034
828.552,0.2880665489732326
828.67,0.30558968229334116
828.788,0.3106625320290209
828.907,0.31092162003719204
829.025,0.3027978867689727
829.143,0.27781457116090624
829.262,0.2518833770069569
829.38,0.21596361004323034
829.499,0.17824122362420014
829.617,0.13982413531777288
829.735,0.11663127548446228
829.854,0.0997007887642831
829.972,0.09490938560279308
830.091,0.0991170121871638
830.209,0.10476969557585661
830.327,0.11045926658611946
830.446,0.11738220642285573
830.564,0.12454088262601178
830.682,0.13913543750719679
830.801,0.15869892684594245
830.919,0.18827114933218603
831.037,0.21504362862669704
831.156,0.2305588398160771
831.274,0.2412189784012484
831.392,0.23775944510266933
831.511,0.22864199671225097
831.629,0.21125197582331856
831.747,0.1930765139369716
831.866,0.1795425908351785
831.984,0.17987848587792515
832.102,0.18597797827296053
832.221,0.18910140602496928
832.339,0.19608419336227983
832.457,0.19939354360952388
832.576,0.20647157545316558
832.694,0.20203285034634846
832.812,0.1944282239434751
832.93,0.19649678616988717
833.049,0.18919202715621028
833.167,0.17105731470506935
833.285,0.16219123378206063
833.404,0.15716993006812285
833.522,0.16827833043931323
833.64,0.17015481871880472
833.759,0.1700555869638477
833.877,0.17886312104210766
833.995,0.17841472552161153
834.113,0.1789472023471847
834.232,0.18443956945792497
834.35,0.2038161066251179
834.468,0.23027857411948222
834.586,0.2516898209801429
834.705,0.2715301858459748
