wavelength_nm,intensity
792.446,209.46249628339626
792.565,177.27522355612354
792.684,149.3005049414049
792.803,125.53834043924041
792.922,105.98873004962985
793.041,82.52725818815796
793.16,73.50561316651293
793.279,72.3774746383744
793.398,74.11946598036579
793.518,82.74630580720557
793.637,100.85885991975968
793.756,112.55323221413202
793.875,124.88656554746537
793.994,132.04500710590688
794.113,131.34370840460815
794.232,125.27271273361247
794.351,112.40777766867744
794.47,98.14457420547394
794.589,86.36362182452157
794.708,71.05885991975973
794.827,71.16881662971652
794.946,70.02942269032258
795.066,70.02422788512776
795.185,66.61841094589997
795.304,60.81214296182839
795.423,60.364235069594216
795.542,53.88519602401598
795.661,51.32632413598679
795.78,60.93896427557786
795.899,65.38879358632454
796.018,60.81266609827536
796.137,49.88492995489279
796.256,42.88090670103806
796.375,46.16032441056407
796.494,42.93330778571671
796.613,49.269952322862174
796.732,47.49712788296923
796.851,45.98181291476668
796.97,37.71587819829635
797.089,23.04159458243384
797.208,21.92888700237169
797.327,28.080388511422107
797.446,39.53750088707752
797.565,54.497710648326915
797.684,57.15441589548209
797.803,68.37774203448868
797.922,72.62829789005224
798.041,66.07753088452485
798.16,67.13752994501712
798.279,53.185617803124174
798.398,38.02967052922476
798.517,24.237025521533347
798.636,18.18290124781059
798.755,26.10840590337253
798.874,34.3101691829133
798.993,41.282050110963546
799.112,49.46788125011492
799.231,50.18514785047445
799.35,42.1279420890565
799.469,38.356219580366
799.588,35.36551309610514
799.707,39.86035054874768
799.826,41.4652903125817
799.945,33.34219398871151
800.064,31.85564680206426
800.183,34.835914570539735
800.302,31.807515133581713
800.421,38.93909076031413
800.54,44.221803759962725
800.659,55.043689528375076
800.778,63.13766817437434
800.897,64.13346421394951
801.016,63.73532085958512
801.135,60.57787014591331
801.254,62.81176142358349
801.373,69.55214620774717
801.492,68.36179506117503
801.611,70.99308893624796
801.729,69.63130921824747
801.848,77.15870698942462
801.967,80.24281471731183
802.086,75.1883047922002
802.205,70.7227748178087
802.324,61.71657406558157
802.443,40.77118853235693
802.562,23.601875420340157
802.681,5.465229490726358
802.8,-1.272653411142471
802.919,-6.40349845546157
803.038,-12.649737718200647
803.157,-21.36044716468878
803.276,-25.351940876086257
803.394,-29.228081588516943
803.513,-37.53727034687781
803.632,-43.95509205341584
803.751,-46.57777766156599
803.87,-45.935127964012736
803.989,-39.565047397417686
804.108,-36.34187653062072
804.227,-29.50058783034331
804.346,-25.96443779954215
804.465,-24.833083804046254
804.583,-23.900187684980377
804.702,-20.051395958898393
804.821,-24.397253156280193
804.94,-25.348017087212014
805.059,-29.743550537750657
805.178,-31.469514922278037
805.297,-34.15096896413422
805.416,-28.21998468011725
805.535,-22.688087671567132
805.653,-18.04947134889093
805.772,-16.177582645477468
805.891,-15.403004812465564
806.01,-8.520692274097478
806.129,0.0014098579399557387
806.248,11.709513175908196
806.367,30.241661774576713
806.485,48.613218049074405
806.604,60.27182148421093
806.723,77.18313657162541
806.842,87.0317847717302
806.961,101.56551127249148
807.08,100.80798395863147
807.198,94.30933110364593
807.317,89.698989936972
807.436,79.43756651921585
807.555,62.34497427029103
807.674,59.576191545176016
807.793,61.3944218070741
807.912,71.94511960143973
808.03,85.36681306680117
808.149,97.84651519017129
808.268,121.4803298676539
808.387,133.551373982366
808.506,142.77826225292222
808.624,147.6951938135217
808.743,146.76623792823375
808.862,141.41823442389813
808.981,132.7351659844975
809.1,122.51097200397149
809.219,116.90236243902993
809.337,102.25738923772496
809.456,89.27388789789194
809.575,75.22804889572126
809.694,69.44108435242501
809.812,67.83420638921518
809.931,61.89834098335447
810.05,65.92292608038652
810.169,70.48106052205688
810.288,70.44768586449544
810.406,77.47577685440628
810.525,79.59720722993353
810.644,89.30240340031574
810.763,105.68233578787627
810.882,107.96618116568652
811.0,118.99807849154865
811.119,122.99188057931545
811.238,125.37962206102154
811.357,128.00372717909116
811.475,118.18540805473626
811.594,112.96189412518666
811.713,115.73664859390547
811.832,117.83174938297068
811.95,128.83767268285834
812.069,131.65138819053823
812.188,138.95514698826125
812.307,138.97059409767246
812.425,139.26482908587127
812.544,131.49066580567177
812.663,127.55979256876242
812.782,125.64796695090072
812.9,125.17856557546347
813.019,129.1160906069528
813.138,132.864005248832
813.257,142.74438742317875
813.375,159.35983453259038
813.494,162.87398294070323
813.613,164.8911616518462
813.731,159.95336200801069
813.85,159.76361431222705
813.969,159.37213501471172
814.088,150.1416946782354
814.206,156.54502057552529
814.325,164.43492655939528
814.444,169.88933470776738
814.562,171.63032294271954
814.681,171.308973515334
814.8,181.62225612258035
814.918,179.27579847008644
815.037,171.95271744096922
815.156,171.52141130362693
815.274,163.16283243901205
815.393,161.04927521941875
815.512,150.2647223288298
815.631,147.80397896205028
815.749,161.80384165587697
815.868,165.419288765288
815.987,169.5689350088983
816.105,178.8579751919026
816.224,181.51584654373804
816.343,184.7442806661361
816.461,173.53635115217025
816.58,163.4868631966458
816.698,153.08326268700876
816.817,136.74373144144087
816.936,121.17649456816744
817.055,113.68025336588978
817.173,109.53725891685892
817.292,98.98479649394955
817.41,89.54081055579033
817.529,77.11955383032696
817.648,70.26075059557004
817.766,65.5394789881187
817.885,67.31249134948183
818.004,80.27752158538453
818.122,89.83865313113685
818.241,90.8335916789062
818.359,95.69947608881846
818.478,92.46846551504
818.597,97.50056192126394
818.715,86.95162103300498
818.834,92.52852467869485
818.953,117.58376379030668
819.071,172.06455089125848
819.19,272.3307491007234
819.308,376.8477034397371
819.427,459.5684961160364
819.546,498.4584370201035
819.664,466.4648918462046
819.783,391.7361395195128
819.901,299.53304446813394
820.02,224.33144864187437
820.138,175.25786863845786
820.257,137.56015580504715
820.376,112.32763161182505
820.494,87.65207161621167
820.613,66.82451040019464
820.731,56.28257386582098
820.85,53.37743986232998
820.969,60.805872818188064
821.087,68.77126270212779
821.206,88.67280251232523
821.324,102.43709000800138
821.443,118.29263984368812
821.561,129.05641478759992
821.68,133.5725706838927
821.798,124.4099387013977
821.917,111.33475260634842
822.035,93.09852755026014
822.154,79.44758387945316
822.273,76.5784583904641
822.391,79.5024850184919
822.51,78.49059110487798
822.628,69.35575235651692
822.747,65.77659485522562
822.865,65.0901258982837
822.984,60.47182057852063
823.102,61.37285122154475
823.221,75.13567180132779
823.339,78.34726469345176
823.458,86.48539976064995
823.576,78.1208283676267
823.695,82.5839626023091
823.813,85.53367692357152
823.932,82.64269860414134
824.05,81.88765102064178
824.169,81.64688915142784
824.287,74.44223755185138
824.406,67.0027997674888
824.524,61.80867099730074
824.643,60.656229289084266
824.761,58.930211207741394
824.88,58.049168312570174
824.998,66.27499096678847
825.117,75.10944513407105
825.235,73.37209445647161
825.354,74.23708912869706
825.472,83.27048165953721
825.591,78.33829038946831
825.709,76.46757098087137
825.828,76.56221953764224
