wavelength_nm,intensity
792.446,0.23394683128764907
792.565,0.2657001146263605
792.684,0.2853747310221383
792.803,0.2929706804749824
792.922,0.2884879629848926
793.041,0.25745606144000927
793.16,0.22051758636627797
793.279,0.19424152140297735
793.398,0.1791959976844491
793.518,0.17234676071295152
793.637,0.17969718343034932
793.756,0.2003814991239594
793.875,0.231333789936642
793.994,0.2596010278723725
794.113,0.2760297880628886
794.232,0.2802618222132869
794.351,0.2727983160694676
794.47,0.24605453805448768
794.589,0.22526528094115844
794.708,0.2078395772633104
794.827,0.20328457684705226
794.946,0.2024495688263559
795.066,0.20689239048360408
795.185,0.21052282080544
795.304,0.2180921730363897
795.423,0.2063613507131285
795.542,0.20962991407041565
795.661,0.20787757329458795
795.78,0.20503872695770253
795.899,0.19417909935159272
796.018,0.20141576014201046
796.137,0.21080100603443674
796.256,0.21770520155117518
796.375,0.21966493733105985
796.494,0.21653184791862568
796.613,0.20652826185052658
796.732,0.18822932795385172
796.851,0.16810703688955653
796.97,0.1643063029275298
797.089,0.16185714207809285
797.208,0.1663280084250934
797.327,0.17494044218135513
797.446,0.17400773008023054
797.565,0.19039758957205757
797.684,0.1944369295638338
797.803,0.19877752380359687
797.922,0.2039386513854743
798.041,0.2009306322426623
798.16,0.19774439361980997
798.279,0.1899796332280038
798.398,0.18434265058774468
798.517,0.18748003717038283
798.636,0.18290875274072002
798.755,0.18252969709535521
798.874,0.18178244181356196
798.993,0.1744473984421576
799.112,0.17837636900974635
799.231,0.18746375315697836
799.35,0.19707313040057206
799.469,0.20820234889527073
799.588,0.20994926166663014
799.707,0.21361135534786402
799.826,0.20483336745532127
799.945,0.19423699806592065
800.064,0.19201242090135695
800.183,0.18538482744564538
800.302,0.1705084765330438
800.421,0.16970151320209986
800.54,0.16067112310178433
800.659,0.16805501851340277
800.778,0.17985278622510537
800.897,0.19592329812071801
801.016,0.20541959193789017
801.135,0.20826296161183241
801.254,0.20355235840081834
801.373,0.20674673903037288
801.492,0.20434394238576886
801.611,0.20787395462494251
801.729,0.21760274796683732
801.848,0.22685025824588223
801.967,0.22145844047410496
802.086,0.21907192784290558
802.205,0.2092381930812916
802.324,0.1925841707053439
802.443,0.17385484128770878
802.562,0.1572189122599885
802.681,0.1442082117025396
802.8,0.13200467685116196
802.919,0.11360166231021132
803.038,0.10511803504352077
803.157,0.09526174290598402
803.276,0.08173088003293094
803.394,0.07073734468174159
803.513,0.05664905554159125
803.632,0.05534664390686703
803.751,0.05099013967527353
803.87,0.049119272843894085
803.989,0.05354531874883996
804.108,0.05471197138124671
804.227,0.054665790892588245
804.346,0.046722058109549325
804.465,0.038662504589590724
804.583,0.04399523056808173
804.702,0.0440547749103719
804.821,0.054748805140592466
804.94,0.0585838305639229
805.059,0.05662007812986479
805.178,0.06475324714640342
805.297,0.0656505878646386
805.416,0.07523906200334894
805.535,0.08690407921085366
805.653,0.08961100756224182
805.772,0.0978861364118136
805.891,0.09740018946742592
806.01,0.0934351598028749
806.129,0.09983547148191835
806.248,0.112758997098629
806.367,0.13322318255439808
806.485,0.16169351893493006
806.604,0.18680301999166532
806.723,0.2148567151725132
806.842,0.23841179443275728
806.961,0.25449793954471367
807.08,0.2638994971540419
807.198,0.27244885806185776
807.317,0.26792577487534797
807.436,0.2725108831865318
807.555,0.26714464997262344
807.674,0.25519515200616083
807.793,0.24464426985767937
807.912,0.24315905983855698
808.03,0.24511791865452787
