wavelength_nm,intensity
792.446,0.23815004760655686
792.565,0.20300283528608626
792.684,0.17396444693184904
792.803,0.1510348825438451
792.922,0.1342141421220744
793.041,0.1207909400928705
793.16,0.11606002532994036
793.279,0.11911707698586033
793.398,0.12726403890595417
793.518,0.14187167764946917
793.637,0.17645573906859424
793.756,0.19799236364580342
793.875,0.216973163849971
793.994,0.22206928510897608
794.113,0.2132502935481457
794.232,0.19895941554102223
794.351,0.18336298642037918
794.47,0.17418748375623758
794.589,0.17221238739991385
794.708,0.17137452419718407
794.827,0.16734110415379844
794.946,0.15606317973929332
795.066,0.153704243902401
795.185,0.15303159316218132
795.304,0.15292227965315208
795.423,0.14656594754289518
795.542,0.1418977638277602
795.661,0.13921585625964517
795.78,0.13446879291015393
795.899,0.1247224998210244
796.018,0.12838822897040258
796.137,0.1279074979704672
796.256,0.1278515990169864
796.375,0.12535415799535818
796.494,0.11722396525849213
796.613,0.11201873735601339
796.732,0.10623776013938846
796.851,0.09601366914086552
796.97,0.09313956967097069
797.089,0.0904942918916301
797.208,0.10131947992975449
797.327,0.11834876148996677
797.446,0.1281098056524219
797.565,0.14002824767564312
797.684,0.14501691428159652
797.803,0.14607029456249748
797.922,0.13747924206950077
798.041,0.13043472728947456
798.16,0.13037261289869093
798.279,0.12409391378135247
798.398,0.12404235808178181
798.517,0.12966454616051834
798.636,0.13221167069832443
798.755,0.14144368897295834
798.874,0.1387288586897661
798.993,0.13940895818131133
799.112,0.13700529873916234
799.231,0.13173402298344514
799.35,0.12811114525593006
799.469,0.12283676400279699
799.588,0.12250322913788883
799.707,0.12459322445611759
799.826,0.1198132383915486
799.945,0.11416806074699265
800.064,0.1144338868832962
800.183,0.12382925432199049
800.302,0.1305427141925697
800.421,0.14180138008062582
800.54,0.15994679703752385
800.659,0.17081976014656192
800.778,0.17582084874217693
800.897,0.1756040805800952
801.016,0.17511961854078845
801.135,0.17053279441546967
801.254,0.17255943758641995
801.373,0.1791536463562397
801.492,0.18859186965926922
801.611,0.19994556376824302
801.729,0.20708137128734438
801.848,0.2108017527487654
801.967,0.1991294257200069
802.086,0.17790086204395372
802.205,0.16132743899388996
802.324,0.1416328734244846
802.443,0.11816540186686768
802.562,0.09864716987330682
802.681,0.08553640679386323
802.8,0.07135083108177978
802.919,0.056828660150442994
803.038,0.04912827048696422
803.157,0.049621019966460386
803.276,0.049269133429050246
803.394,0.04470590088298275
803.513,0.04429304674718207
803.632,0.04315020148013973
803.751,0.03772114017045839
803.87,0.036032706724549696
803.989,0.035317502123765804
804.108,0.03961693252911148
804.227,0.04075026683674299
804.346,0.03442182184202004
804.465,0.034336294399626724
804.583,0.0359478569424902
804.702,0.04115379904146835
804.821,0.053251668790462336
804.94,0.060939961150068916
805.059,0.06617947489750592
805.178,0.06833667945384655
805.297,0.06356875982351243
805.416,0.06802746947977896
805.535,0.0772977773826836
805.653,0.08427435830731714
805.772,0.09516946216786976
805.891,0.10384060327951067
806.01,0.11551217718846055
806.129,0.13774324138292818
806.248,0.16662880902981717
806.367,0.20065086940211407
806.485,0.22409498447738285
806.604,0.24127282686744728
806.723,0.25273965951021704
806.842,0.2543372213661995
806.961,0.255127353894125
807.08,0.2524088954419017
807.198,0.25024507882810515
807.317,0.23954611311726431
807.436,0.22003312464145808
807.555,0.21064157334258632
807.674,0.20808832735287308
807.793,0.21540869984632915
807.912,0.23856027706504787
808.03,0.26660611821075736
808.149,0.2972966009555946
808.268,0.3231077261610359
808.387,0.34584440892502977
808.506,0.35154246956857443
808.624,0.344901767880444
808.743,0.3327227221013267
808.862,0.31322091341621694
808.981,0.29114713177150453
809.1,0.2739539498651544
809.219,0.26485928411921483
809.337,0.26040547371115275
809.456,0.25115739639288226
809.575,0.24589801995521265
809.694,0.2502153764477806
809.812,0.25875620942556904
809.931,0.26957647750641023
810.05,0.2869990330928241
810.169,0.30719852446827034
810.288,0.324544063718777
810.406,0.334422744983207
810.525,0.33658426516986273
810.644,0.3334931470277669
810.763,0.3358919272169746
810.882,0.3351001193613914
811.0,0.3395795828190533
811.119,0.3468303921703997
811.238,0.3662143799245081
811.357,0.3748179439500911
811.475,0.3848953770491192
811.594,0.3876289298597285
811.713,0.39307109751622693
