wavelength_nm,intensity
792.446,0.17795813495526558
792.565,0.20765193581951868
792.684,0.22658647801319018
792.803,0.23476176153628006
792.922,0.2321777863887882
793.041,0.20914593809232268
793.16,0.18518886022665
793.279,0.1564692848942164
793.398,0.1358228057867027
793.518,0.12301642987089154
793.637,0.12276395832042775
793.756,0.13324190225154586
793.875,0.14723571854565118
793.994,0.1765359035267775
794.113,0.20855708753248708
794.232,0.2347849110048536
794.351,0.24573333604484798
794.47,0.22575062487119468
794.589,0.202380899217877
794.708,0.17809418490649487
794.827,0.15517021762862515
794.946,0.15060849872425086
795.066,0.15142659644860243
795.185,0.16175695315289162
795.304,0.16239150331088226
795.423,0.16305002702856083
795.542,0.1668056349884275
795.661,0.16475889233006802
795.78,0.16585193681709093
795.899,0.16353773913346273
796.018,0.15609919306653347
796.137,0.15310324727927901
796.256,0.15017697464986762
796.375,0.1581227113389453
796.494,0.15845384613213523
796.613,0.1545776212000885
796.732,0.15054856482503098
796.851,0.14529760607962783
796.97,0.13725469582877725
797.089,0.12415263991880196
797.208,0.11941848876904701
797.327,0.12186896125581412
797.446,0.12198477478694483
797.565,0.13066767932126622
797.684,0.1383917591815311
797.803,0.1638765017846353
797.922,0.17960769025479398
798.041,0.180805328513789
798.16,0.17815670879034712
798.279,0.1677091904309163
798.398,0.15012654136935688
798.517,0.13887890545534037
798.636,0.13280806008644236
798.755,0.13770886414348643
798.874,0.14073298798120754
798.993,0.14407775817975496
799.112,0.14958389461891983
799.231,0.15015447445732638
799.35,0.1498919730965762
799.469,0.1447141428260546
799.588,0.1477322732738537
799.707,0.14805262908301725
799.826,0.14723498998074303
799.945,0.14532880143388738
800.064,0.1507113242059112
800.183,0.15598971182804036
800.302,0.15533988764358153
800.421,0.14937692329327915
800.54,0.1485577858435242
800.659,0.15055404330962394
800.778,0.15741243834993765
800.897,0.15989341122597822
801.016,0.17342694429190764
801.135,0.183734535232326
801.254,0.1801464516386114
801.373,0.17708054214185004
801.492,0.17125842245471357
801.611,0.16780444096050334
801.729,0.17256814622308103
801.848,0.1808042717717115
801.967,0.1961230858606531
802.086,0.20524252384891006
802.205,0.20369813275931536
802.324,0.20163169570136474
802.443,0.1760993917165155
802.562,0.14822609969591444
802.681,0.13181115571645552
802.8,0.1187753741210558
802.919,0.10780597179938047
803.038,0.10248095256509196
803.157,0.09488246196648525
803.276,0.09525109781368513
803.394,0.08010637580614835
803.513,0.07374650864962913
803.632,0.061554602826194
803.751,0.05072913550618157
803.87,0.040648159424545305
803.989,0.03909446441936508
804.108,0.040085961483271815
804.227,0.05447512547717626
804.346,0.06833549712424163
804.465,0.08312282381996157
804.583,0.07555581808526607
804.702,0.07537207072118648
804.821,0.07529393954418362
804.94,0.07622053067362587
805.059,0.07761858879330746
805.178,0.09050582789883102
805.297,0.0954469027978397
805.416,0.10574145066388926
805.535,0.10526067258499414
805.653,0.10461673184193945
805.772,0.10043656785618292
805.891,0.09436638775431361
806.01,0.094653820655893
806.129,0.10410516793755059
806.248,0.11397498869531973
806.367,0.13975577100054937
806.485,0.16232317890593356
806.604,0.18705421015198798
806.723,0.21419530461194342
806.842,0.2373777650284249
806.961,0.25619553923421734
807.08,0.2696784472356987
807.198,0.2857767207643884
807.317,0.2908111964970854
807.436,0.28500213151342285
807.555,0.2795878810908715
807.674,0.26837502591879525
807.793,0.25400590177905125
807.912,0.24281627099292255
808.03,0.23679369149328894
808.149,0.2431384720976805
808.268,0.2576230253898739
808.387,0.2766805351925453
808.506,0.30335114854362394
808.624,0.32740864388871516
808.743,0.3524011080616368
808.862,0.3705281440789197
808.981,0.3709229868382563
809.1,0.36452582046849846
809.219,0.35020314510064976
809.337,0.33104155654453493
809.456,0.31216615235719514
809.575,0.29916352111966493
809.694,0.2881739197221831
809.812,0.27256566221606815
809.931,0.2583643529941404
810.05,0.2546612153943178
810.169,0.2582805019316859
810.288,0.26893527906372944
810.406,0.2800875075592982
810.525,0.2888993172903299
810.644,0.29330448708121865
810.763,0.29446348705560976
810.882,0.2963641690328471
811.0,0.30207065361054786
811.119,0.3056172702951116
811.238,0.31283109243819274
811.357,0.31901779738339314
811.475,0.31310085138113575
811.594,0.31770979642937247
811.713,0.32647141151980785
811.832,0.3348464529602747
811.95,0.35094247896774455
812.069,0.35451007251703537
812.188,0.3719980633338873
812.307,0.3840223300631055
812.425,0.3789047524416932
812.544,0.37886432525794644
812.663,0.3795580883396434
812.782,0.3747926223761483
812.9,0.3726904690592372
813.019,0.36889967813180546
813.138,0.3825698795683501
813.257,0.3883183178755048
813.375,0.39793698772478403
813.494,0.4009928956094847
813.613,0.4136899203574459
813.731,0.41906826683691756
813.85,0.4268439692851853
813.969,0.43539356820712993
814.088,0.4473084555702717
814.206,0.45301943519041415
814.325,0.45958297452695984
814.444,0.45788687337726364
814.562,0.470143383965959
814.681,0.477853159125085
814.8,0.4941155017028901
814.918,0.5036255413598335
815.037,0.5118882067392627
815.156,0.5118118192159837
815.274,0.507118273931552
815.393,0.5040841484817709
815.512,0.5010687523754959
815.631,0.48500874310401054
815.749,0.4773417272445313
815.868,0.4712202568111852
815.987,0.46863563560555344
816.105,0.4703789910973382
816.224,0.47232911854143167
816.343,0.47544196363039093
816.461,0.47804911644468207
816.58,0.46241988207383955
816.698,0.44454837069843267
816.817,0.43452969846831263
816.936,0.4111232914999486
817.055,0.38842110784741823
817.173,0.36674903808772963
817.292,0.3532384670543104
817.41,0.3451211977769415
817.529,0.32895255831311987
817.648,0.31759661095665614
817.766,0.31833382611528666
