wavelength_nm,intensity
792.446,130.91230729979884
792.565,167.72442851192
792.684,191.45213413962563
792.803,202.09542418291568
792.922,199.65429864179
793.041,177.31577050326194
793.16,141.6066795941711
793.279,116.94087872837034
793.398,91.35732894482064
793.518,78.57897396646571
793.637,72.04044582793762
793.756,81.33135491884667
793.875,97.49412548161717
793.994,119.21966660715832
794.113,148.2889306764223
794.232,184.65689604438757
794.351,193.7391471266386
794.47,186.7841687716603
794.589,162.21793500542657
794.708,140.58676617425778
794.827,121.68287007036173
794.946,107.99282678031855
795.066,102.16598695347878
795.185,108.20321639070818
795.304,111.55473154222332
795.423,110.84737223486394
795.542,111.00841119590282
795.661,106.17118175867341
795.78,110.74520773269937
795.899,115.17031595780759
796.018,112.00494799243964
796.137,102.35473154222315
796.256,101.66295665044825
796.375,94.97118175867335
796.494,84.35906054655221
796.613,78.06988305737481
796.732,75.08628187592049
796.851,74.2002618572827
796.97,68.74327977798148
797.089,56.431265980985266
797.208,54.497957709044066
797.327,56.88797269776292
797.446,63.792739911532834
797.565,79.25742595045699
797.684,87.6787705481866
797.803,101.58236622816716
797.922,116.89721731940305
798.041,120.78522858379924
798.16,120.84380261875826
798.279,111.29804764938834
798.398,102.463115190841
798.517,89.25502255913337
798.636,74.80190828240396
798.755,68.76957322645356
798.874,65.88442431768918
798.993,67.6468944565438
799.112,71.42494901098266
799.231,71.70863127104937
799.35,76.73084166964426
799.469,73.10716462235187
799.588,76.8722321638041
799.707,80.01392308187982
799.826,85.63873088307264
799.945,86.42198024270714
800.064,87.74202613913813
800.183,91.16423653773374
800.302,91.40895775884022
800.421,86.5064928327605
800.54,86.77545647810926
800.659,83.25134653038431
800.778,89.70905476447746
800.897,87.0940357258433
801.016,92.30066170885392
801.135,107.71594570052255
801.254,125.74767990864146
801.373,133.98634052368678
801.492,140.74275005648104
801.611,144.39439768451328
801.729,148.11271197921224
801.848,153.05786610075123
801.967,160.56232758159751
802.086,176.37847737413227
802.205,186.656099028139
802.324,181.17181592024104
802.443,162.44510856991872
802.562,134.74870424989925
802.681,113.77610945368937
802.8,93.41813831093896
802.919,70.65869887347
803.038,50.72583401281024
803.157,37.98766280189558
803.276,31.010596488894233
803.394,8.475328673142954
803.513,-7.014780224387746
803.632,-12.235777263814908
803.751,-16.087651504485063
803.87,-20.493494869207566
803.989,-19.006595931736303
804.108,-11.405104324419368
804.227,-4.83428573003677
804.346,-19.7582344990195
804.465,-22.590942800350923
804.583,-22.04926527617237
804.702,-14.963644280072359
804.821,-8.647546168303297
804.94,0.5526211711644784
805.059,4.964059910696999
805.178,4.688624154603765
805.297,6.217498077919099
805.416,13.49873779390084
805.535,23.94241955121718
805.653,23.715179784985516
805.772,23.7067180664981
805.891,16.885993334735282
806.01,6.369567788372258
806.129,6.1302872237783
806.248,14.675211891996
