wavelength_nm,intensity
792.446,0.17573857327734121
792.565,0.2031917106911323
792.684,0.22108887972162378
792.803,0.22943008036881565
792.922,0.22821531263270767
793.041,0.21179380748616083
793.16,0.1872013263649271
793.279,0.16200117383396295
793.398,0.13897771179432014
793.518,0.1310319767995806
793.637,0.12240285108695811
793.756,0.13488886915408382
793.875,0.15198801418498292
793.994,0.1808859526761045
794.113,0.20420366569806153
794.232,0.23023385520193818
794.351,0.2383185686736666
794.47,0.24193200907537574
794.589,0.21390532186413577
794.708,0.19647646237748384
794.827,0.16763699069392302
794.946,0.15237044461476595
795.066,0.1465132206638789
795.185,0.1528218850469158
795.304,0.15861584982896657
795.423,0.16042832086335174
795.542,0.15902607595414747
795.661,0.16097081615973569
795.78,0.15025893023679127
795.899,0.14624964079372782
796.018,0.14224993607321534
796.137,0.1342610698269964
796.256,0.13465883581286092
796.375,0.14139593729392538
796.494,0.14555091451976332
796.613,0.14361384209221584
796.732,0.13666779365954065
796.851,0.13041855455631973
796.97,0.11862263651286259
797.089,0.10639444748235745
797.208,0.11015453413909607
797.327,0.1285054439351495
797.446,0.1413489721534257
797.565,0.1573516249244959
797.684,0.16899035351811742
797.803,0.18903009142764882
797.922,0.20396788152330822
798.041,0.1990988424674244
798.16,0.2000352698606524
798.279,0.18871858794474283
798.398,0.16630183884257532
798.517,0.15619666585710618
798.636,0.14197197911923765
798.755,0.1386547066443531
798.874,0.1405505647649315
798.993,0.13587417863232176
799.112,0.14021318253113793
799.231,0.13867100067268967
799.35,0.1330035542283115
799.469,0.14276463567420142
799.588,0.14376528070852077
799.707,0.14478413671568705
799.826,0.15179727820621894
799.945,0.1464825495517158
800.064,0.14601769050799462
800.183,0.14860556559675178
800.302,0.1430473849894545
800.421,0.1455422882694674
800.54,0.14365984876046034
800.659,0.14483876963422754
800.778,0.1426199063636821
800.897,0.13999848474599663
801.016,0.1473911812495462
801.135,0.15127011846591665
801.254,0.1662865032864938
801.373,0.17817635161095025
801.492,0.1836616883268603
801.611,0.18818663584316495
801.729,0.18433932821121268
801.848,0.18783391805328992
801.967,0.18692624482771472
802.086,0.17844759925914222
802.205,0.18479076864336252
802.324,0.18673838426571598
802.443,0.17485428677479015
802.562,0.17340891061410657
802.681,0.16022873576373653
802.8,0.14993371098157343
802.919,0.12655603813912428
803.038,0.11042905331279555
803.157,0.087075806314562
803.276,0.07356961534602231
803.394,0.055019819083489116
803.513,0.05378804171869588
803.632,0.04499630948645979
803.751,0.04103312840208005
803.87,0.034931304666425016
803.989,0.037903731753250625
804.108,0.02851688750525978
804.227,0.03470999396899541
804.346,0.028131506422548583
804.465,0.03693046557091656
804.583,0.04644290468912799
804.702,0.056347416043121636
804.821,0.06332195121444459
804.94,0.06471054065831458
