wavelength_nm,intensity
792.446,0.26055496170703574
792.565,0.27434459801904776
792.684,0.2797581171029445
792.803,0.2767955189587261
792.922,0.26545680358639234
793.041,0.23524523396725433
793.16,0.1992219085322634
793.279,0.1718665751231626
793.398,0.1552071890277993
793.518,0.1451961132867935
793.637,0.15048755056551055
793.756,0.16365914773880075
793.875,0.18646215359331386
793.994,0.21811057457913616
794.113,0.24670511185406577
794.232,0.26613891728701916
794.351,0.2714009372632834
794.47,0.25548066089204935
794.589,0.23624450295995159
794.708,0.2091263465518774
794.827,0.19229964954881323
794.946,0.18241911308744224
795.066,0.178056159417395
795.185,0.16499303854689984
795.304,0.17388441821329173
795.423,0.17321517458248806
795.542,0.18152464323473338
795.661,0.18093078144146535
795.78,0.1852569634834463
795.899,0.18162392663051197
796.018,0.17171765002949468
796.137,0.15779775022505854
796.256,0.15753207521228063
796.375,0.15150152820943416
796.494,0.16013826435146802
796.613,0.15754126811929714
796.732,0.16119085220486123
796.851,0.1576460672592857
796.97,0.15737855366510461
797.089,0.1586315468914582
797.208,0.15639675119573865
797.327,0.15443682341981352
797.446,0.15283725759893657
797.565,0.14867746717395486
797.684,0.152629497900363
797.803,0.15809835828449925
797.922,0.17528357866120825
798.041,0.17886145807204334
798.16,0.17855441497769103
798.279,0.1759730466874483
798.398,0.16492409174427583
798.517,0.1569115539886647
798.636,0.15188763030412877
798.755,0.14861219753413765
798.874,0.14829688082347048
798.993,0.14830975089329368
799.112,0.1601226364095401
799.231,0.170727573943814
799.35,0.17611002100199474
799.469,0.18195119412030059
799.588,0.18157980067683252
799.707,0.17108701660816034
799.826,0.15582219450720527
799.945,0.1535984302999057
800.064,0.15691706973287453
800.183,0.15977146736150843
800.302,0.1637547539717727
800.421,0.16523297342003138
800.54,0.1659058942136417
800.659,0.15635262524205937
800.778,0.1523353248758339
800.897,0.1574364689793088
801.016,0.1663021085060543
801.135,0.1781940530226429
801.254,0.19040407212200372
801.373,0.1921470472923386
801.492,0.1972417563609019
801.611,0.18925587803563865
801.729,0.19163132520871112
801.848,0.20029839794389953
801.967,0.20692096815861072
802.086,0.2187917689890613
802.205,0.22484437896874734
802.324,0.22023321680925378
802.443,0.20999967271844783
802.562,0.19116340624156927
802.681,0.16847071527125462
802.8,0.14473896647621273
802.919,0.1137269471832508
803.038,0.09503771740040357
803.157,0.07695937833507754
803.276,0.06818759484736464
803.394,0.06048717092075928
803.513,0.056808689558423574
803.632,0.05141346638598432
803.751,0.04977203854168444
803.87,0.040727160421666624
803.989,0.03494943059943031
804.108,0.032168640220104544
804.227,0.033553200662725866
804.346,0.022219890979157893
804.465,0.019794647685263234
804.583,0.018006307546638442
804.702,0.02501927786521431
804.821,0.028564876332522825
804.94,0.03251934293131803
805.059,0.042664863989029564
805.178,0.05201779840120542
805.297,0.05928817081456141
805.416,0.06921692711412274
805.535,0.07388496121452186
805.653,0.07478522281903573
805.772,0.06553314540086397
805.891,0.06400920187743511
806.01,0.06670481717523986
806.129,0.07824048730700621
806.248,0.09926223364662909
806.367,0.12146261312850984
806.485,0.14625042745912348
806.604,0.17066694016728243
806.723,0.1949770939627688
806.842,0.2244453878852325
806.961,0.24674597220690433
807.08,0.2623541202205395
807.198,0.26978333886156414
807.317,0.2672272219012295
807.436,0.2622579668490549
807.555,0.250836210361975
807.674,0.23690295167797817
807.793,0.23601626663184677
807.912,0.2353143590167478
808.03,0.24095279937095257
808.149,0.24818069334831594
808.268,0.2649793228205929
808.387,0.2892591400229255
808.506,0.3050355182349639
808.624,0.3214976873104356
808.743,0.3459402189669607
808.862,0.3552282434067292
808.981,0.3556156952730892
809.1,0.3441727950998714
809.219,0.3270073103088612
809.337,0.30555333439463794
809.456,0.28061708530255147
809.575,0.2619200622025869
809.694,0.251952623605523
809.812,0.2385828901216397
809.931,0.22824773524391434
810.05,0.2332592193395912
810.169,0.24255551739567469
810.288,0.26276103820827934
810.406,0.2866418832460945
810.525,0.2991529408858601
810.644,0.31056728471855305
810.763,0.317759326358552
810.882,0.3239070537614728
811.0,0.3386032653990688
811.119,0.34057557443508
811.238,0.3451844092034333
811.357,0.3502124405317404
811.475,0.3386454361137999
811.594,0.3375215740666421
811.713,0.3449379226378446
811.832,0.35122630151811846
811.95,0.35806533552868275
812.069,0.3496450631825019
812.188,0.3568049296479436
812.307,0.3636246585537736
812.425,0.36342928011528675
812.544,0.36651117302819414
812.663,0.37011614235034224
812.782,0.3696293487594309
812.9,0.36467020590497556
813.019,0.3652166950627228
813.138,0.37457182772371317
813.257,0.3714678135051949
813.375,0.38008935218626605
813.494,0.3911332218661939
813.613,0.406688051019135
813.731,0.42417430993624994
813.85,0.43526782131406694
813.969,0.45302986744167784
814.088,0.45879700849411476
814.206,0.4609467406355453
814.325,0.4743154964999539
814.444,0.4786099338483416
814.562,0.48305973132530855
814.681,0.48728797974317717
814.8,0.4871882075376615
814.918,0.4858501507570189
815.037,0.48994877918595464
815.156,0.5006883636436348
815.274,0.502847288692082
815.393,0.50819799105667
815.512,0.5069932314277673
815.631,0.5019173386542022
815.749,0.49583849972513294
815.868,0.4844516762847165
815.987,0.4882919840264873
816.105,0.48513465094727204
816.224,0.4812970427488331
816.343,0.49166431447234293
816.461,0.49017825188873365
816.58,0.47429517762653006
816.698,0.4607351509674048
816.817,0.4437912152354933
816.936,0.42877778997705396
817.055,0.40279998451999444
817.173,0.3849202108537997
817.292,0.36523219237745275
817.41,0.34609574832209783
817.529,0.3231065569361134
817.648,0.3114016589129247
817.766,0.29999461107707176
817.885,0.29482035419842884
818.004,0.2935631949995312
818.122,0.29565685040816014
818.241,0.29129708509118213
818.359,0.2870108630303363
818.478,0.28389397874199346
818.597,0.2894496829330491
818.715,0.2906468796798105
818.834,0.29836125669142444
818.953,0.285004584828754
819.071,0.2975856132030823
819.19,0.3065058256353913
819.308,0.4088430948782627
819.427,0.5381185254591426
819.546,0.6847189928651151
819.664,0.7905388605206215
819.783,0.8289703535339099
819.901,0.7772201227691756
820.02,0.6842562058830486
820.138,0.5425241618807279
820.257,0.46984756828385416
820.376,0.39229926548995286
820.494,0.34549042013610853
820.613,0.3128832860596648
820.731,0.29428278848337297
820.85,0.2797786502736487
820.969,0.26741278223597026
821.087,0.2652492024052414
821.206,0.2748893151837425
821.324,0.2906813213377083
821.443,0.31664803697757404
821.561,0.34733163320762356
821.68,0.3755745126247833
821.798,0.3760805529916562
821.917,0.3637045727562599
822.035,0.3454865001118561
822.154,0.3210503451614686
822.273,0.2948252505056634
822.391,0.275492078240154
822.51,0.2716158598322452
822.628,0.2651812554016349
822.747,0.2642191885179676
822.865,0.26687636912670987
822.984,0.26984426999261096
823.102,0.2659698901661057
823.221,0.2611008378004115
823.339,0.2592286731221075
823.458,0.2604664688874969
823.576,0.2538838586539207
823.695,0.2604562983610049
823.813,0.2682201388174322
823.932,0.27813603880643023
824.05,0.2824157675035912
824.169,0.2927242046221953
824.287,0.29427363993544553
824.406,0.2887583262064891
824.524,0.2758767360851838
824.643,0.273345439973794
824.761,0.2750704598110598
824.88,0.27553053564285035
824.998,0.27988472688684474
825.117,0.2892233123152038
825.235,0.29920080478121214
825.354,0.3029464255807119
825.472,0.29745041695648994
825.591,0.30299600894982726
825.709,0.30575155366364654
825.828,0.2939207128143311
825.946,0.27242904598133977
826.064,0.2557379151923826
826.183,0.24826451226890428
826.301,0.24168374061673134
826.42,0.24094506137356592
826.538,0.25297349139496317
826.657,0.2722560443431076
826.775,0.2770680423565255
826.894,0.26697006447982635
827.012,0.2617047978217193
827.13,0.2519690204814717
827.249,0.24552430385314322
827.367,0.22886442894804182
827.486,0.2236147902318625
827.604,0.22206253871773318
827.723,0.2225943192242521
827.841,0.21660189362113674
827.959,0.22071339211989432
828.078,0.21707618929441547
828.196,0.22890145607074716
828.315,0.2396097846445699
828.433,0.26066197219339693
828.552,0.285308586385689
828.67,0.30578713653668443
828.788,0.31040608350275506
828.907,0.3085504660570806
829.025,0.280225711438699
829.143,0.2550421731478669
829.262,0.22658504066844665
829.38,0.18628661669851643
829.499,0.1573954793974064
829.617,0.1294568960544046
829.735,0.11303499966211786
829.854,0.10290006072996358
829.972,0.09911772999714161
830.091,0.1146562620711469
830.209,0.13494783675273703
830.327,0.1628464708002928
830.446,0.18726297452840132
830.564,0.21186792437473667
830.682,0.24429849474280807
830.801,0.2811039991771533
830.919,0.3099539618793896
831.037,0.3278983789879115
831.156,0.32623432543016606
831.274,0.30732070114659593
831.392,0.2649329887963058
831.511,0.2231602819254217
831.629,0.19986439886706975
831.747,0.18631115866484071
831.866,0.17125855532821477
831.984,0.17197822255985676
832.102,0.1737045131098091
832.221,0.1648984900909183
832.339,0.15775822182342353
832.457,0.16102340500794368
832.576,0.16508377464939397
832.694,0.15725403835565877
832.812,0.1529700062982008
832.93,0.15295101351249257
833.049,0.1463012263863177
833.167,0.13145801732593343
833.285,0.11744408406100443
833.404,0.11692129395155715
833.522,0.12314852179950332
833.64,0.12765501358792747
833.759,0.14286229206737366
833.877,0.15220160470272806
833.995,0.16153487428744231
834.113,0.16656298020192312
834.232,0.16642985083115588
834.35,0.17515684524292424
834.468,0.18763638429884155
834.586,0.20384916289417343
834.705,0.22105201757518583
834.823,0.23296067710537638
834.941,0.2415369078420734
835.059,0.23435557666172938
835.178,0.2219177412493313
835.296,0.20767901535239414
835.414,0.1835487215056662
835.532,0.17291729232201725
835.651,0.1684156935369932
835.769,0.16946109484574584
835.887,0.17676410796065334
836.005,0.1913184861302031
836.124,0.2103268277492638
836.242,0.22423678313695472
836.36,0.22436381303475594
836.478,0.23571078594623712
836.596,0.24756612661573235
836.715,0.25958693961152507
836.833,0.2707684401967082
836.951,0.2953311362351584
837.069,0.3076718623951262
837.188,0.31876235320084545
837.306,0.3307105422312071
837.424,0.3445644208860964
837.542,0.35555103184252845
837.66,0.36868878304082975
837.779,0.38135585739988476
837.897,0.3839916316224976
838.015,0.37973088700130664
838.133,0.3805427884718393
838.251,0.3887972674629582
838.369,0.38835341783503236
838.487,0.3924600571802911
838.606,0.398497206999022
838.724,0.4032041431724605
838.842,0.3904804083518485
838.96,0.38593008715963717
839.078,0.382686997345177
839.196,0.3943446905138174
839.315,0.40060798584515533
839.433,0.40783653641322964
839.551,0.4090225891993358
839.669,0.40944930786587636
839.787,0.40573737979357316
839.905,0.399155426150708
840.023,0.391994319365801
840.142,0.39276393346405825
840.26,0.3793902601173776
840.378,0.37254722791524286
840.496,0.3602886541896676
840.614,0.35837761660190315
840.732,0.36051973171772866
840.85,0.3588642569450236
840.968,0.36170962944761376
841.087,0.36779182451072534
841.205,0.3703126873956315
841.323,0.3789403984116211
841.441,0.37655776469390767
841.559,0.3792689207540559
841.677,0.3883958066210432
841.795,0.39510311936127884
841.913,0.3986747315181746
842.031,0.410244172779455
842.149,0.4268375377252712
842.267,0.4447528427000652
842.385,0.4522663733856508
842.504,0.4688422718081359
842.622,0.4798114162412369
842.74,0.48962685084376295
842.858,0.49030545516255564
842.976,0.4918316455082731
843.094,0.4929156570264953
843.212,0.4940493102426068
843.33,0.4822880727866256
843.448,0.4802676396053641
843.566,0.4630283488582301
843.684,0.4683089224294996
843.802,0.4773916823428077
