wavelength_nm,intensity
792.446,0.12928232915235946
792.565,0.1676955438224125
792.684,0.1937160003781026
792.803,0.2073436988194297
792.922,0.2085786391463938
793.041,0.18859953070314073
793.16,0.15892538198343634
793.279,0.12822720258163112
793.398,0.10173666771332429
793.518,0.0902131189199934
793.637,0.08788249093687321
793.756,0.08856606142657114
793.875,0.10413765487314147
793.994,0.13139904622042972
794.113,0.15960426892317248
794.232,0.18699201323491346
794.351,0.19338630444003302
794.47,0.19119708388767437
794.589,0.17304954299129413
794.708,0.14667205657111027
794.827,0.12902832887028323
794.946,0.11405241911445652
795.066,0.10833650619322341
795.185,0.11319244790806217
795.304,0.11177539209013458
795.423,0.11528434362932455
795.542,0.1140250097465034
795.661,0.10380818980087073
795.78,0.09955928974383169
795.899,0.09734464216978186
796.018,0.09544270834794161
796.137,0.10091831717620237
796.256,0.10184267467734597
796.375,0.11367108789358153
796.494,0.11439480588576592
796.613,0.1080423394168143
796.732,0.10201207342474197
796.851,0.10239229139837333
796.97,0.0966214402873479
797.089,0.09306736624597711
797.208,0.08946125018958509
797.327,0.09744093489065334
797.446,0.100592405256557
797.565,0.11088470587636712
797.684,0.11905562660003952
797.803,0.1363639545973698
797.922,0.14892044211379024
798.041,0.15811468667234824
798.16,0.1632806681584471
798.279,0.15451927952651648
798.398,0.145245107731159
798.517,0.1360225132510734
798.636,0.12651661728565428
798.755,0.12432498262363341
798.874,0.12043503404425726
798.993,0.12160937982671288
799.112,0.12521234441087942
799.231,0.128970788438184
799.35,0.13409042509027
799.469,0.14357768859935727
799.588,0.1463778410588581
799.707,0.14739670739817518
799.826,0.14650272808849937
799.945,0.14504588329477056
800.064,0.14371835553788276
800.183,0.14663960256367414
800.302,0.14035168257282082
800.421,0.14439342808545874
800.54,0.1402583003842104
800.659,0.137541175104275
800.778,0.14413562397420498
800.897,0.15178479156657695
801.016,0.15418802294768175
801.135,0.16344804727064377
801.254,0.17398928200484998
801.373,0.1841335956606603
801.492,0.18170276185534945
801.611,0.1825893211685346
801.729,0.18586637691996893
801.848,0.19371437880020054
801.967,0.1944364887023742
802.086,0.20025503535125916
802.205,0.21071703536925102
802.324,0.2071731780503216
802.443,0.1930088787693397
802.562,0.18008916253078588
802.681,0.16717766876278273
802.8,0.15089456272252116
802.919,0.12880382051144493
803.038,0.10809453418232652
803.157,0.08934631524873385
803.276,0.07181396297257153
803.394,0.06002707542372051
803.513,0.05482170347333007
803.632,0.047530927695510476
803.751,0.0381377173038222
803.87,0.03816498398948531
803.989,0.030173621571690446
804.108,0.02220093118328007
804.227,0.024430091747858353
804.346,0.030306928832646143
804.465,0.043057738749819455
804.583,0.04571497549412021
804.702,0.050259938483580555
804.821,0.06333369843747183
804.94,0.06108993104200194
805.059,0.06004196076171808
805.178,0.06124200561630532
805.297,0.06592345038316719
805.416,0.07265221455017692
805.535,0.07976429514645461
805.653,0.07717077116668242
805.772,0.08339351041457023
805.891,0.08365503680372643
806.01,0.08440057205295286
806.129,0.09360746568017998
806.248,0.10853030728005487
806.367,0.12146118595938968
806.485,0.1411622200914748
806.604,0.1598652369971459
806.723,0.18401601439123477
806.842,0.21676151600264365
806.961,0.24361524371590404
807.08,0.2698193962556691
807.198,0.2848043614778352
807.317,0.28741525601870777
807.436,0.2824547501771456
807.555,0.2763311385013381
807.674,0.26130333871657996
807.793,0.25650204980476937
807.912,0.24376906680094462
808.03,0.24496719140176326
808.149,0.24478095096079425
808.268,0.2568551616080561
808.387,0.2743606878026343
808.506,0.298932306189448
808.624,0.3172585844444382
808.743,0.3336929469754733
808.862,0.34449043219542747
808.981,0.34712150916401474
809.1,0.3307429817169941
809.219,0.31892568293357443
809.337,0.3026062077750532
809.456,0.28851352714109235
809.575,0.2730170465349514
809.694,0.2617521482730658
