wavelength_nm,intensity
792.446,0.2310916595605069
792.565,0.2687965448921602
792.684,0.2939120135656906
792.803,0.3064380655810981
792.922,0.3063747009383826
793.041,0.28216878108195204
793.16,0.260042307161092
793.279,0.2334427279019188
793.398,0.2161609872074557
793.518,0.19420153705652088
793.637,0.18969920255847073
793.756,0.19715368218995127
793.875,0.2058305670375729
793.994,0.21919977592153478
794.113,0.2461845537500984
794.232,0.27877715465390535
794.351,0.30184940067196764
794.47,0.2942926189814079
794.589,0.27782198746964487
794.708,0.24811054659705017
794.827,0.2300323112997557
794.946,0.21813499938826103
795.066,0.21552838467886365
795.185,0.2219525364296172
795.304,0.23056156787070667
795.423,0.22707390277495304
795.542,0.22417708426531033
795.661,0.21008132198217325
795.78,0.21669337547409281
795.899,0.21318587630566055
796.018,0.21058448108907335
796.137,0.20051921115394716
796.256,0.19311483865344425
796.375,0.1950387437032718
796.494,0.18436592480504227
796.613,0.17749498446973846
796.732,0.16599226621469237
796.851,0.165263625018393
796.97,0.16335015895418573
797.089,0.15004462788250783
797.208,0.15130148175119604
797.327,0.1659807833305098
797.446,0.1710520425448681
797.565,0.17861299982967616
797.684,0.17998363864162598
797.803,0.19830927789812236
797.922,0.20585248890737562
798.041,0.2048065025482181
798.16,0.2033732298225463
798.279,0.20118626233508638
798.398,0.1881688472665299
798.517,0.1819774848951098
798.636,0.17451569797369504
798.755,0.17872052138156563
798.874,0.1795984400722357
798.993,0.18388259977082078
799.112,0.18742872318604828
799.231,0.19366914878988395
799.35,0.19011363028759815
799.469,0.19836878011615827
799.588,0.19575172642114047
799.707,0.2015109147878788
799.826,0.19941267867819173
799.945,0.1943205414925928
800.064,0.18952278370148723
800.183,0.1888985323613913
800.302,0.18058701201048133
800.421,0.17884787700613364
800.54,0.1782549426228987
800.659,0.17864640458366124
800.778,0.17336323396121023
800.897,0.17441026421892974
801.016,0.177294555945828
801.135,0.18892671762256624
801.254,0.19037564882666852
801.373,0.19670793750396315
801.492,0.2055226169617732
801.611,0.2104017988407173
801.729,0.2155711845199067
801.848,0.23887935161298857
801.967,0.24917845482601014
802.086,0.25593143462380424
802.205,0.2516817235777662
802.324,0.23648360441312194
802.443,0.21049470581273821
802.562,0.18550168644053447
802.681,0.15789265727187496
802.8,0.14555795186288834
802.919,0.12849758683613144
803.038,0.12021308300167552
803.157,0.10438768489314312
803.276,0.0907776425482693
803.394,0.0668537540356235
803.513,0.05325145141177487
803.632,0.03827834583829834
803.751,0.038160760635242104
803.87,0.03386172699171887
803.989,0.034297337900160554
804.108,0.026615556111452734
804.227,0.03282178477279784
804.346,0.022853269009469393
804.465,0.02598419438803843
804.583,0.03120750443779566
804.702,0.03897491441380861
804.821,0.04598339589501242
804.94,0.04584886624841376
805.059,0.04966042919220128
805.178,0.05481200935782532
805.297,0.05891265567387349
805.416,0.06461492625068684
805.535,0.06567245134080894
805.653,0.06238895013854566
805.772,0.06515428422794908
805.891,0.059781323903575385
806.01,0.05660571545152039
806.129,0.06385835380100534
806.248,0.08695979834412174
806.367,0.10297781786742641
806.485,0.12271092267615973
806.604,0.15548620472258684
806.723,0.18971087535382208
806.842,0.21495492334929034
806.961,0.22995960381080052
807.08,0.249966646181575
807.198,0.2679213839793919
807.317,0.27497260129677004
807.436,0.2753063313674631
807.555,0.2706022069777829
807.674,0.25969628123106236
807.793,0.2416887135668287
807.912,0.2299048691294381
808.03,0.22538655868380023
808.149,0.23981918273331665
808.268,0.27406291369310304
808.387,0.30140856295497254
808.506,0.3294912046016376
808.624,0.3626325786799166
808.743,0.37819261317642894
808.862,0.3856018877005844
808.981,0.3726572280622127
809.1,0.3580068381734781
809.219,0.34039386416569267
809.337,0.31725553506906445
809.456,0.29814352272619893
809.575,0.2853314382052051
809.694,0.27087938904325704
809.812,0.252420857200225
809.931,0.2340364421550974
810.05,0.23110485752375015
810.169,0.23207223402159755
810.288,0.24643387296889552
810.406,0.2584383889631219
810.525,0.2693123628146661
810.644,0.2791622721768555
810.763,0.2863324939303052
810.882,0.29291708859045396
811.0,0.29967705820902435
811.119,0.30781706172660295
811.238,0.325965964656958
811.357,0.3258414232589181
811.475,0.32755205553293265
811.594,0.33112500284161467
811.713,0.34756817552160635
811.832,0.3629486594654478
811.95,0.3733674935439445
812.069,0.3892177318407011
812.188,0.40816208547532484
812.307,0.40790601285846817
812.425,0.41897206404542575
812.544,0.42519233810742413
812.663,0.44050705644185734
812.782,0.4619859957850975
812.9,0.4769562275940593
813.019,0.5041296335931914
813.138,0.533697742893628
813.257,0.5583605728510699
813.375,0.5866561698043877
813.494,0.5966699712408146
813.613,0.6046982776122538
813.731,0.6082628737324385
813.85,0.6037142902284995
813.969,0.596428604694909
814.088,0.5816853078341517
814.206,0.5681299675369886
814.325,0.5529638917586077
814.444,0.5324645382267983
814.562,0.5250608921556978
814.681,0.532169523893986
814.8,0.5424380365795493
814.918,0.532274322710433
815.037,0.5331654946132507
815.156,0.5255875174822912
815.274,0.5120948110988502
815.393,0.4968076430872739
815.512,0.49005643361744455
815.631,0.4810096912097036
815.749,0.4792462290692696
815.868,0.4640248266671008
815.987,0.4679328654141942
816.105,0.46120357781416743
816.224,0.46288706872556795
816.343,0.45516503359304755
816.461,0.44636256344882264
816.58,0.4327832134847329
816.698,0.4191495807954173
816.817,0.4077864274785242
816.936,0.3971581787493027
817.055,0.3952182977518852
817.173,0.3900037069653689
817.292,0.3699730638879124
817.41,0.3576474360968244
817.529,0.35233785054116307
817.648,0.3329544245721673
817.766,0.3243857877058377
817.885,0.3138337435716446
818.004,0.318482950297782
818.122,0.3106272961493211
818.241,0.3083679821919212
818.359,0.309359368356693
818.478,0.31141239935905274
818.597,0.31147993529642487
818.715,0.30654197762884683
818.834,0.31221881174812166
818.953,0.30019833513814265
819.071,0.3010584241665127
819.19,0.33102896602239085
819.308,0.416808135467536
819.427,0.5639729983992685
819.546,0.7178451932728327
819.664,0.8355248422041548
819.783,0.8806516085635274
819.901,0.8336391088180954
820.02,0.7253280498095229
820.138,0.5862901002923528
820.257,0.47180005477127795
820.376,0.39778656471514573
820.494,0.3430764149537568
820.613,0.3121436772989693
820.731,0.27594304549561477
820.85,0.2579104242658895
820.969,0.23871385613949686
821.087,0.23800890714096395
821.206,0.2314591700936059
821.324,0.2398444897732597
821.443,0.26501778612753485
