wavelength_nm,intensity
792.446,0.143676772259401
792.565,0.17861445578441865
792.684,0.20174038600441674
792.803,0.21305456291939534
792.922,0.21255698652935423
793.041,0.18819247114028054
793.16,0.16448459224351986
793.279,0.1423717164018299
793.398,0.11973279769423115
793.518,0.11236452921121548
793.637,0.114641847280645
793.756,0.12574890857352303
793.875,0.1453973799708786
793.994,0.1637501865130111
794.113,0.19282927854968596
794.232,0.2166604143522663
794.351,0.22312553253132975
794.47,0.21308082837908768
794.589,0.190279034474513
794.708,0.1636966284527443
794.827,0.14750595346686463
794.946,0.13000934221694355
795.066,0.1258259441396603
795.185,0.1301333327948216
795.304,0.13501298565557412
795.423,0.13498290510117764
795.542,0.1337239238488771
795.661,0.13677159757967935
795.78,0.1442873341464435
795.899,0.1408295377349675
796.018,0.1401083381015109
796.137,0.14254853136791634
796.256,0.14587500048092972
796.375,0.1478038243225953
796.494,0.14387941248194513
796.613,0.14236511335330385
796.732,0.13533653503335066
796.851,0.1278824269194963
796.97,0.11580825919145038
797.089,0.10317511779628574
797.208,0.09588669814571968
797.327,0.10098791462823578
797.446,0.10623506846947858
797.565,0.12193129584920263
797.684,0.1402730654704869
797.803,0.1564476522725294
797.922,0.16269259477337597
798.041,0.1582882873458175
798.16,0.1540519908196441
798.279,0.1475963363166588
798.398,0.13823607413426903
798.517,0.13001373731453572
798.636,0.12136440335678442
798.755,0.11389554774107952
798.874,0.11272379940305291
798.993,0.1143502762959556
799.112,0.12374193825549568
799.231,0.13252832076681437
799.35,0.1388304896882207
799.469,0.14318842765473394
799.588,0.14144661612729184
799.707,0.13306213778264134
799.826,0.13359691065257012
799.945,0.13533123733806518
800.064,0.13874347202123605
800.183,0.14590110256279543
800.302,0.14159290617489478
800.421,0.14187309484054184
800.54,0.13817898196556405
800.659,0.13620679741176897
800.778,0.14060435366943874
800.897,0.14836946467539505
801.016,0.15946618049877376
801.135,0.16774632928976202
801.254,0.16609622676962654
801.373,0.16725168620100478
801.492,0.16728902941530482
801.611,0.1684584286157935
801.729,0.16951484231928085
801.848,0.18369151344403362
801.967,0.19410224589276118
802.086,0.1988519647384867
802.205,0.19829136522514962
802.324,0.1922201548807929
802.443,0.1720668430465425
802.562,0.15383281731719803
802.681,0.13746598697660967
802.8,0.122319433314885
802.919,0.10286557556592049
803.038,0.08884244766974894
803.157,0.08366004566387815
803.276,0.07471449138538004
803.394,0.05992346863932419
803.513,0.049398127089089056
803.632,0.04196459672959445
803.751,0.03511294931421287
803.87,0.03011010115154604
803.989,0.03022912174225322
804.108,0.02997690612915905
804.227,0.026247879196415268
804.346,0.023042274349051223
804.465,0.022267587010032078
804.583,0.02850785723790142
804.702,0.03719013693357699
804.821,0.04673778974742972
804.94,0.05637911746896693
805.059,0.05622523778496827
805.178,0.06286067384141182
