wavelength_nm,intensity
792.446,0.22262059567016768
792.565,0.18589359198102415
792.684,0.15577096379427915
792.803,0.1322527111099327
792.922,0.11533883392798469
793.041,0.09751494426022525
793.16,0.09728835292309995
793.279,0.10540900407164311
793.398,0.11450921324030233
793.518,0.1334742359523748
793.637,0.15545799085988787
793.756,0.1739348953345985
793.875,0.18601384795881884
793.994,0.18810205429151394
794.113,0.18636111415822965
794.232,0.17448079398577476
794.351,0.15889133082392312
794.47,0.1495883442018276
794.589,0.1439402858005206
794.708,0.1425422997652871
794.827,0.14662000535949815
794.946,0.14575624799920345
795.066,0.15054361882295123
795.185,0.1541754231742265
795.304,0.15944585367782182
795.423,0.15813558591988763
795.542,0.15343171730895128
795.661,0.14305722756346156
795.78,0.1436670154308478
795.899,0.1364174893141319
796.018,0.13284299352341855
796.137,0.13079016618196004
796.256,0.1304959684694041
796.375,0.1263379024727713
796.494,0.12152255855110003
796.613,0.11361209958112453
796.732,0.1118522756520324
796.851,0.1098426982945198
796.97,0.11084234517212295
797.089,0.11424084327197026
797.208,0.12209774464647585
797.327,0.1376531431633688
797.446,0.14889816299854525
797.565,0.15676054676538195
797.684,0.15879819325768868
797.803,0.15745198537224886
797.922,0.15094014560142804
798.041,0.14150862733690076
798.16,0.1367688185984589
798.279,0.1344826850055732
798.398,0.13084483712569925
798.517,0.13285628996575732
798.636,0.1352496828048878
798.755,0.13537762930183306
798.874,0.1361811283649207
798.993,0.13956927083480936
799.112,0.14144366386658827
799.231,0.14002252995262301
799.35,0.1384612904568609
799.469,0.13705538541048232
799.588,0.13573110709436803
799.707,0.13069524917004324
799.826,0.1338037896310421
799.945,0.1359382917212011
800.064,0.13954207495611715
800.183,0.14456701611421646
800.302,0.15219365701081364
800.421,0.1676193055758698
800.54,0.17899102958936816
800.659,0.18421942841842465
800.778,0.1885590705351261
800.897,0.19134475900328912
801.016,0.19114315280566113
801.135,0.18777211468590613
801.254,0.18556882613269304
801.373,0.1953250718726032
801.492,0.19903484802592236
801.611,0.2019076456166809
801.729,0.20360538378445597
801.848,0.20595369917553147
801.967,0.19458202318047071
802.086,0.17487223760438464
802.205,0.15130102036303578
