wavelength_nm,intensity
792.446,0.20399156342693195
792.565,0.26293062469871664
792.684,0.30178143077172503
792.803,0.3205439816459571
792.922,0.31921827732141267
793.041,0.2770626726392099
793.16,0.23213514073296018
793.279,0.19110703214045255
793.398,0.16507601597068206
793.518,0.15471639863064837
793.637,0.16010487375896132
793.756,0.18202032999708867
793.875,0.19842579651066394
793.994,0.23206741128587594
794.113,0.26764031132426713
794.232,0.29099103422781025
794.351,0.29922514215493834
794.47,0.2857210856318947
794.589,0.25252967247553604
794.708,0.2161529832636609
794.827,0.1869775279108804
794.946,0.1779834557466169
795.066,0.1779167223208134
795.185,0.18584903579990475
795.304,0.20022062685839398
795.423,0.20019771836893901
795.542,0.1993242077058095
795.661,0.19391780419444493
795.78,0.19273851499815614
795.899,0.187595061104883
796.018,0.18279324251087262
796.137,0.17304219417331568
796.256,0.17263681351209137
796.375,0.16316763919695806
796.494,0.15696740672491588
796.613,0.14830600566838922
796.732,0.14664862625738867
796.851,0.15306698738989297
796.97,0.1452061106150269
797.089,0.13520364063165885
797.208,0.13811296632970224
797.327,0.1424907123725404
797.446,0.14343874916128824
797.565,0.1563851432738556
797.684,0.17203909504758208
797.803,0.19712322885139066
797.922,0.20820800672769146
798.041,0.21271804813042605
798.16,0.2110766621038703
798.279,0.20218424115418715
798.398,0.1793176416369938
798.517,0.1672807815043006
798.636,0.1562259983543277
798.755,0.1484142604941492
798.874,0.14367624430605475
798.993,0.14745122200367022
799.112,0.15403796777655873
799.231,0.16466557188504147
799.35,0.15656339651374607
799.469,0.15837568184190587
799.588,0.1524050241644402
799.707,0.14370637213059845
799.826,0.13851718989021855
799.945,0.13453031326690473
800.064,0.14382136361729558
800.183,0.1599979739526869
800.302,0.15970477709409336
800.421,0.16866760599657415
800.54,0.16803874996640206
800.659,0.16774953719293137
800.778,0.16830694250801287
800.897,0.16616811821637634
801.016,0.17587597103678299
801.135,0.19063962787776556
801.254,0.20394610558515813
801.373,0.216947800780672
801.492,0.21594444074897554
801.611,0.22080067391133928
801.729,0.22771568306080517
801.848,0.24788972749827498
801.967,0.263813749131214
802.086,0.28610433879006375
802.205,0.3007225765240716
802.324,0.2991355480219148
802.443,0.26999558283315545
802.562,0.24351300242116872
802.681,0.21446865527535186
802.8,0.1899163641052636
802.919,0.16359157114757888
803.038,0.14778063498015764
803.157,0.13421653745042167
803.276,0.11796256269336719
803.394,0.09831106974469488
803.513,0.08808748365664625
803.632,0.07432724136190724
803.751,0.05978575133003761
803.87,0.05022662083180358
803.989,0.05160880859669745
804.108,0.05061791406519192
804.227,0.05661458364734348
804.346,0.06228577316919945
804.465,0.07537481633682563
804.583,0.07617098165851376
804.702,0.07781476569182091
804.821,0.08427189497556352
804.94,0.08829463625285942
805.059,0.08827826815971251
805.178,0.08701862486963113
805.297,0.08061706094563983
805.416,0.07980241857879922
805.535,0.07898721142739082
805.653,0.08170255302407804
805.772,0.09025392956960437
805.891,0.09196740827587266
806.01,0.08884467526846615
806.129,0.08690218486422785
806.248,0.0942838508126323
806.367,0.10308939987576782
806.485,0.12555199463153788
806.604,0.1642947424906255
806.723,0.20300917942233254
806.842,0.24288997715729155
806.961,0.2743091458445427
807.08,0.303432485479897
807.198,0.33070621359708535
807.317,0.3380864086758645
807.436,0.3374834931902394
807.555,0.3200926390192699
807.674,0.2918959499745355
807.793,0.2782242392655103
807.912,0.2664240525428251
808.03,0.2584963965593044
808.149,0.2733676676898471
808.268,0.3060916242547487
808.387,0.3447847363545816
808.506,0.3691012772895221
808.624,0.400338174082414
808.743,0.4335710975217272
808.862,0.4545330387834404
808.981,0.4596363292146548
809.1,0.4528839783423003
809.219,0.4378038935424365
809.337,0.41181438765562045
809.456,0.37162659841314793
809.575,0.33824063849623
809.694,0.30628695718088583
809.812,0.2800514340377495
809.931,0.2655321092188914
810.05,0.2619391378487567
810.169,0.27029941786769474
810.288,0.29559504772151346
810.406,0.32387973743856074
810.525,0.34316537488494125
810.644,0.3554021697281664
810.763,0.3673799990384227
810.882,0.38045046369355157
811.0,0.38008758933656284
811.119,0.383172940653182
811.238,0.3810909335657924
811.357,0.38307966545241645
811.475,0.3733014019294492
811.594,0.37228115352723157
811.713,0.38865442474899314
811.832,0.3977955854519599
811.95,0.40308911594777797
812.069,0.4101744887274842
812.188,0.4069520372737504
812.307,0.4118242507678539
812.425,0.41270341494783425
812.544,0.41172101535428096
812.663,0.41202447923404584
812.782,0.4100390862108785
812.9,0.40643316656409445
813.019,0.4079906212361962
813.138,0.4099205878672608
813.257,0.42173208162364745
813.375,0.4386501764859233
813.494,0.4399476696037756
813.613,0.4553438439492193
813.731,0.4639840059480184
813.85,0.4723323337115871
813.969,0.4949765549163154
814.088,0.5062930260962188
814.206,0.5206642945438738
814.325,0.5332895376865502
814.444,0.5346527682089246
814.562,0.5462401571771645
814.681,0.5331959398749461
814.8,0.5459227771882489
814.918,0.5497571365079146
815.037,0.5403842536461703
815.156,0.5360293259963371
815.274,0.5293895255286944
815.393,0.5221849809949233
815.512,0.5187374287317615
815.631,0.5042908134663892
815.749,0.5138214184900884
815.868,0.5144963983075346
815.987,0.5197859447182291
816.105,0.5252657311935277
816.224,0.5232056365743106
816.343,0.5253158830571721
816.461,0.5268255287078021
816.58,0.5069615536969777
816.698,0.493307771371002
816.817,0.47134119543672676
816.936,0.4543467577354532
817.055,0.42893096010628956
817.173,0.41467259286295954
817.292,0.40717621409395804
817.41,0.4018710821423851
817.529,0.3944294845438191
817.648,0.3924231750737567
817.766,0.3887813986608679
817.885,0.39400620368831973
818.004,0.3965686438325958
818.122,0.4089140049954095
818.241,0.416143800860808
818.359,0.42396025326050896
818.478,0.4334370731350522
818.597,0.4319098499009816
818.715,0.44032092700522985
818.834,0.4573671024307648
818.953,0.4757431081378066
819.071,0.4961977110713891
819.19,0.5130589095528038
819.308,0.5243109917550094
819.427,0.5298787334571731
819.546,0.518787536090847
819.664,0.5195396290597234
819.783,0.5220953698963264
819.901,0.550612924575749
820.02,0.5835764297694206
820.138,0.6088137001418539
820.257,0.6172594515461853
820.376,0.5996991532302497
820.494,0.5504807782526613
820.613,0.49745613466105976
820.731,0.4450774203638149
820.85,0.4150779328011025
820.969,0.381692968905463
821.087,0.3747772705430797
821.206,0.3801315583370156
821.324,0.3871681260739682
821.443,0.4073203020345109
821.561,0.4448132084911587
821.68,0.47729712392742085
821.798,0.4943586458541085
821.917,0.48791804964259433
822.035,0.48300335803303507
822.154,0.45610348869570283
822.273,0.4237922357406027
822.391,0.39769217149163166
822.51,0.3786997151013742
822.628,0.3499462501607531
822.747,0.33965901976337076
822.865,0.3346168374298878
822.984,0.33048501854691836
823.102,0.32897970778102137
823.221,0.33858800246460957
823.339,0.3379711426810518
823.458,0.3503414043758807
823.576,0.3472056067735608
823.695,0.35798223441935095
823.813,0.36633753433188243
823.932,0.3648441758213535
824.05,0.37131799153473877
824.169,0.3741483614035087
824.287,0.3639288604532114
824.406,0.3623408799210211
824.524,0.3402388450925771
824.643,0.32533206799554404
824.761,0.3173366825649365
824.88,0.30972874941250167
824.998,0.31325334611388433
825.117,0.3263068784072392
825.235,0.33854367325046153
825.354,0.3485105355950839
825.472,0.3458518321861953
825.591,0.3478704447112362
825.709,0.3486798874015687
825.828,0.3464913060371469
825.946,0.3323932982200008
826.064,0.3277614766541461
826.183,0.3202541416510568
826.301,0.3220287289623386
826.42,0.32162402171155957
826.538,0.32507491283817413
826.657,0.32594710486918754
826.775,0.3260822411525205
826.894,0.31979602823950726
827.012,0.31259148370573525
827.13,0.30453534097700813
827.249,0.3051306390920012
827.367,0.2977318704085028
827.486,0.2904157714912983
827.604,0.2801434814131267
827.723,0.27889514413763816
827.841,0.27426631063562584
827.959,0.2717639825678
828.078,0.2682088600063278
828.196,0.2831637969244432
828.315,0.294368713720914
828.433,0.31314239622903906
