wavelength_nm,intensity
792.446,0.23722424259549466
792.565,0.2637085314264738
792.684,0.27935975913345223
792.803,0.2841779257164298
792.922,0.2781630311754063
793.041,0.2503101132570128
793.16,0.21808811017494972
793.279,0.1900172314944379
793.398,0.1678419858058658
793.518,0.16020760167763137
793.637,0.16172098961083015
793.756,0.17067136324619395
793.875,0.1885490807005467
793.994,0.21027688995669483
794.113,0.23510549948901666
794.232,0.2441743121800221
794.351,0.24567371772470764
794.47,0.23583258369170568
794.589,0.21707233077413424
794.708,0.19905643442153287
794.827,0.18711958709842738
794.946,0.18380658351422918
795.066,0.18411172858119484
795.185,0.1847672558544337
795.304,0.18387402797646957
795.423,0.17831808477605765
795.542,0.17569926565687016
795.661,0.171583508473323
795.78,0.17229085283340506
795.899,0.17257132309711204
796.018,0.17451898756766354
796.137,0.17078322235430005
796.256,0.16886023268700717
796.375,0.1705545691774363
796.494,0.17253102091845626
796.613,0.17209263191389385
796.732,0.17137953009971807
796.851,0.1668911833869649
796.97,0.16439244831030292
797.089,0.15749913077327077
797.208,0.15612474423176248
797.327,0.151734274238602
797.446,0.15587141625163997
797.565,0.1603770353266743
797.684,0.16297858208358068
797.803,0.1733872365915322
797.922,0.18974909863236028
798.041,0.19618757729599082
798.16,0.19667367092018676
798.279,0.1841396933582213
798.398,0.1755092696717784
798.517,0.163627529409284
798.636,0.15415651742516215
798.755,0.15621357352349374
798.874,0.16236088950867186
798.993,0.16706801947698519
799.112,0.1718680912042396
799.231,0.1737688735485996
799.35,0.17197254787136798
799.469,0.17316598585564597
799.588,0.16767008467649694
799.707,0.16240777163486336
799.826,0.1560120626302146
799.945,0.15016742423167623
800.064,0.14657559537065498
800.183,0.15412279519404204
800.302,0.15929134398329264
800.421,0.1759032440304753
800.54,0.17921871509499943
800.659,0.18791905072400855
800.778,0.1935630007227097
800.897,0.192515144077658
801.016,0.19884176363318248
801.135,0.20201823330601604
801.254,0.203825251397993
801.373,0.21302319555938548
801.492,0.2077090654309086
801.611,0.2040810468584412
801.729,0.20097284414129002
801.848,0.2037018773816996
801.967,0.20875609958251842
802.086,0.2119309242684681
802.205,0.2152389928920146
802.324,0.21145963552622737
802.443,0.20061176952027143
802.562,0.18025916929907343
802.681,0.1584310158430067
802.8,0.1435669143599802
802.919,0.12546621204467917
803.038,0.10741917117931263
803.157,0.0904649935360272
