wavelength_nm,intensity
792.446,0.1795436507122907
792.565,0.22240186481528162
792.684,0.2505987015509872
792.803,0.26413416091940733
792.922,0.26300824292054176
793.041,0.23042580671990526
793.16,0.19285066172472115
793.279,0.16175681903219974
793.398,0.14488581067630588
793.518,0.14773359155234211
793.637,0.15766910742724488
793.756,0.16534128453639974
793.875,0.18273837537072973
793.994,0.20546818328952907
794.113,0.22860312546423017
794.232,0.24002977222254596
794.351,0.24735263733235338
794.47,0.2400745991861426
794.589,0.21940852317632104
794.708,0.1917198381336131
794.827,0.18102987600346115
794.946,0.17209408599594034
795.066,0.17002105037753673
795.185,0.1651442150549277
795.304,0.1740005006364469
795.423,0.17171517128478372
795.542,0.17931376451029885
795.661,0.17626214781866273
795.78,0.18289738422273288
795.899,0.18151197731006663
796.018,0.18025343916229647
796.137,0.1695499443638889
796.256,0.16447011901744596
796.375,0.15725297787838538
796.494,0.15688590425195245
796.613,0.1408945193326721
796.732,0.14267321941651653
796.851,0.146940238875858
796.97,0.14938203970422642
797.089,0.14408230849863013
797.208,0.14159990966549496
797.327,0.14978125341776655
797.446,0.14726079395516245
797.565,0.14801270283511378
797.684,0.16131362414682907
797.803,0.17680091717358853
797.922,0.18755515947795456
798.041,0.184320851764868
798.16,0.1824144371243614
798.279,0.17456041478552203
798.398,0.16366746263153614
798.517,0.15248778706888494
798.636,0.14702566384422144
798.755,0.1468192906533237
798.874,0.1502895742691171
798.993,0.14944547408667447
799.112,0.1574508931516233
799.231,0.16343402410412708
799.35,0.17989482345352326
799.469,0.1896341156387199
799.588,0.1965137858631567
799.707,0.20106414556409968
799.826,0.1968258830248013
799.945,0.18476235506670674
800.064,0.17273773352984695
800.183,0.1707670387151263
800.302,0.17174815716365674
800.421,0.17813980553912617
800.54,0.18848383883699454
800.659,0.19531191576370693
800.778,0.19802352416542118
800.897,0.20757335899503954
801.016,0.21348121448037155
801.135,0.22409251797628793
801.254,0.22556250406555162
801.373,0.22809480461287937
801.492,0.22600316157562433
801.611,0.22017311893276198
801.729,0.21989147027469247
801.848,0.23119886039400595
801.967,0.24159279540606687
802.086,0.2524079347175831
802.205,0.25431604094162163
802.324,0.24609832814341326
802.443,0.22592788610845277
802.562,0.20362520303147058
802.681,0.18244234825263864
802.8,0.1635541265348956
802.919,0.14964000619284865
803.038,0.13819864102842977
803.157,0.12345867045632049
803.276,0.107552070184327
803.394,0.09038917061122496
803.513,0.07292478422483353
803.632,0.05990575001667915
803.751,0.05237793344293705
803.87,0.0473972400506093
803.989,0.04532646561380821
804.108,0.044950076040025336
804.227,0.04125379643149724
804.346,0.04263115894493228
804.465,0.04910472698278007
804.583,0.05324710512336925
804.702,0.0567513550221933
804.821,0.0629683343590866
804.94,0.0653094009662243
805.059,0.07326900974046932
805.178,0.07059110879240287
805.297,0.07651500581930865
805.416,0.07679996437944711
805.535,0.0778239263515314
805.653,0.07690836996882434
805.772,0.08542931541304039
805.891,0.08450915061148284
806.01,0.09480010538217458
806.129,0.10816808224248925
806.248,0.12503212983319734
806.367,0.13706799876541956
806.485,0.16071303261359166
806.604,0.18749225794664978
806.723,0.22063270098629917
806.842,0.24541331145901113
806.961,0.27184659904243735
807.08,0.28431924773668804
807.198,0.29496752359173173
807.317,0.29415193785075666
807.436,0.2881102047878248
807.555,0.2727503838391516
807.674,0.26558966826983543
807.793,0.26186878781273765
807.912,0.26053726909451796
808.03,0.2570472897895315
808.149,0.26671783036310864
808.268,0.28403094533403184
808.387,0.30735510238573593
808.506,0.3296626177347386
808.624,0.35291488248633485
808.743,0.37145185814262316
808.862,0.3848168171499774
808.981,0.37931723660903605
809.1,0.3667442995292496
809.219,0.3412468184736067
809.337,0.3134859986522158
809.456,0.2896327367896271
809.575,0.27344573149383133
809.694,0.25525673708797386
809.812,0.2512753527669564
809.931,0.2420069241168321
810.05,0.25013051155044186
810.169,0.25980697266638086
810.288,0.27538790610058783
810.406,0.2974239222927123
810.525,0.30882579861123927
810.644,0.3128422212292767
810.763,0.3241857379159515
810.882,0.32328726458191104
811.0,0.3270736318396035
811.119,0.334145054316341
811.238,0.34723851416681717
811.357,0.353969082561867
811.475,0.3514526095795173
811.594,0.3470238014142992
811.713,0.3563120441096559
811.832,0.35857175722976414
811.95,0.3662132433567682
812.069,0.3724464861934247
812.188,0.3855712403392415
812.307,0.39004692788620277
812.425,0.3900094705699239
812.544,0.3755385767672898
812.663,0.3716696827511462
812.782,0.3652118201393545
812.9,0.37071514468197453
813.019,0.381837909717729
813.138,0.401375457033164
813.257,0.42468777300014315
813.375,0.4479899394659305
813.494,0.4593258440267104
813.613,0.47206745450253984
813.731,0.4730271856783443
813.85,0.47654543694622187
813.969,0.48015672530835674
814.088,0.47948323258406467
