wavelength_nm,intensity
792.446,0.3175503019436105
792.565,0.301179331825296
792.684,0.2829473284214262
792.803,0.2628542917320012
792.922,0.24090022175702075
793.041,0.20244907184649835
793.16,0.17966931339709366
793.279,0.1619448106594202
793.398,0.15563635715550567
793.518,0.16013759871324562
793.637,0.18422783271050475
793.756,0.21971930272884926
793.875,0.2540434915885172
793.994,0.27456966661651716
794.113,0.2882432494617271
794.232,0.27955579400243835
794.351,0.2581576145217213
794.47,0.23086377639692635
794.589,0.21049363387575448
794.708,0.196512923754446
794.827,0.1843542387919858
794.946,0.1744856765088585
795.066,0.1694867110052869
795.185,0.1716948672411593
795.304,0.17807343661839548
795.423,0.18196437381398456
795.542,0.18937690543583524
795.661,0.18055020577741498
795.78,0.1837933118054136
795.899,0.17560259274444506
796.018,0.16807451806374052
796.137,0.15966555100271476
796.256,0.1565518136987319
796.375,0.1523073344940004
796.494,0.13811436967490393
796.613,0.12219249300075097
796.732,0.11653846877071775
796.851,0.11325051149629728
796.97,0.11375851827748124
797.089,0.11420540298897658
797.208,0.12124785646533917
797.327,0.13534901770021812
797.446,0.14336791731952803
797.565,0.15344113486038086
797.684,0.150558881724478
797.803,0.16771989288341665
797.922,0.1721662298308806
798.041,0.16764464782576974
798.16,0.16837385593968102
798.279,0.16968769218044225
798.398,0.1599172951513324
798.517,0.15618278851294365
798.636,0.13883098923750442
798.755,0.14483370106320403
798.874,0.1500473624271585
798.993,0.15224702878579893
799.112,0.1594031961050134
799.231,0.16336958496185422
799.35,0.15713658311919154
799.469,0.16428188741577943
799.588,0.16378061133027444
799.707,0.16170814715386034
799.826,0.17248071346044813
799.945,0.17062550973657947
800.064,0.1696047836599881
800.183,0.1713778294936305
800.302,0.17293657751726202
800.421,0.1868169558427628
800.54,0.18951434614723542
800.659,0.18781813757272953
800.778,0.18839921355990602
800.897,0.19082107810865068
801.016,0.19363302392446596
801.135,0.19920121484507575
801.254,0.2063504693317104
801.373,0.20962261228791784
801.492,0.20937118572284047
801.611,0.22585078909879613
801.729,0.22674096745709443
801.848,0.24019176261506203
801.967,0.2456147840514702
802.086,0.23791527415412492
802.205,0.21698559024426467
802.324,0.19063229540085733
802.443,0.1585066240286822
802.562,0.1402333891504018
802.681,0.11871889970553612
802.8,0.11116062980514485
802.919,0.10354898971168175
803.038,0.09480384286457383
803.157,0.07969653978616117
803.276,0.06780406101644523
803.394,0.045059096172491236
803.513,0.03846239694519635
803.632,0.039079236743397916
803.751,0.043865616013244915
803.87,0.048917452678503184
803.989,0.055308063041696935
804.108,0.05595689985685616
804.227,0.055967237122860586
804.346,0.04540230892011335
804.465,0.05089788962856358
804.583,0.051363413690346506
804.702,0.055329856130938326
804.821,0.052560186018419934
804.94,0.04850900153939271
805.059,0.046075841133647946
805.178,0.051603895394213214
805.297,0.05287695390642677
805.416,0.07300060605400016
805.535,0.08466589039644176
805.653,0.08926627920911878
805.772,0.08904810120378698
805.891,0.09478979802117177
806.01,0.09682645294889586
806.129,0.11928565647874718
806.248,0.1393456600661911
806.367,0.17746924805775033
806.485,0.20860739654416302
806.604,0.234909909208094
806.723,0.26886393999167607
806.842,0.300878427462533
806.961,0.31417197675654157
807.08,0.31771349437378815
807.198,0.31436884319285124
807.317,0.3043463957386723
807.436,0.28940497412935884
