wavelength_nm,intensity
792.446,161.24246974847733
792.565,149.01883338484106
792.684,137.5371883631961
792.803,126.79753468354244
792.922,116.79987234587999
793.041,98.95485070085832
793.16,85.96697191297953
793.279,89.13493728094487
793.398,87.26221000821765
793.518,98.98342212942981
793.637,102.11502386103163
793.756,120.23277277878054
793.875,127.35138749739525
793.994,136.6267121727198
794.113,133.12801087401849
794.232,130.65961260562017
794.351,120.05268619869375
794.47,111.07606282207038
794.589,103.79554334155094
794.708,103.67606282207042
794.827,98.42065156665919
794.946,96.66740481341242
795.066,91.54186368787126
795.185,90.63537018137774
795.304,95.33147407748162
795.423,90.47866022466783
795.542,95.24402819003583
795.661,89.70376844977616
795.78,93.69857364458139
795.899,96.52974247575028
796.018,91.0587468047546
796.137,89.85008879609654
796.256,88.23190697791475
796.375,88.2223831683909
796.494,85.86653901254672
796.613,76.9539848999926
796.732,79.46307580908345
796.851,74.88832696421139
796.97,64.3674510866278
797.089,58.481189173887074
797.208,53.25763950417533
797.327,57.252777116830245
797.446,59.86300792489516
797.565,60.1667271566772
797.684,61.585791217219416
797.803,60.82491162769482
797.922,56.47615325029143
798.041,58.449472794966
798.16,63.07733779418591
798.279,58.94636106494754
798.398,54.483472183541494
798.517,55.86004014230893
798.636,58.03170018946834
798.755,61.23186032262224
798.874,65.86434198139752
798.993,73.61160515567092
799.112,79.28842803924849
799.231,64.82628597890542
799.35,48.81988730946644
799.469,51.75247740411375
799.588,52.9586506270283
799.707,51.93770519128421
799.826,55.57961718482271
799.945,55.41006221547403
800.064,55.821584242125695
800.183,55.70995921108657
800.302,51.45031514327271
800.421,64.17593176125476
800.54,67.00544448313279
800.659,69.14577971583327
800.778,70.02637468879361
800.897,69.82904758383198
801.016,69.1962226433724
801.135,76.80495614447116
801.254,74.95914419102442
801.373,82.63627596052132
801.492,83.39912201573236
801.611,90.78880789778333
801.729,95.42611282745344
801.848,99.4945865882924
801.967,98.09812528419624
802.086,96.73802761646382
802.205,87.61169618249758
802.324,80.20917427234082
802.443,60.49213125042226
802.562,40.42006229157266
802.681,29.357540936555083
802.8,17.81854457456368
802.919,5.284402898492712
803.038,-2.514768010362408
803.157,-11.829677124628223
803.276,-15.876438777495272
803.394,-29.160360195216388
803.513,-39.002823774595676
803.632,-34.144756297510966
803.751,-32.86985388839281
803.87,-31.196787133905147
803.989,-28.18713874929034
804.108,-28.52630970493341
804.227,-21.445828619411447
804.346,-26.160463614582312
804.465,-21.001203408600517
804.583,-20.98462051379458
804.702,-19.052648581032006
804.821,-15.164400533585916
804.94,-17.243332106928328
805.059,-18.823087060915224
805.178,-11.432512574096975
805.297,-11.952695431213023
805.416,-5.005804110780349
805.535,-8.075090311055014
805.653,-7.211169145385618
805.772,-3.366460575434849
805.891,-8.053213553144891
806.01,-7.035367600893291
806.129,0.15620114850956113
806.248,12.577753528767108
806.367,29.414650755587765
806.485,40.86801253640803
806.604,53.187410861312124
806.723,68.55688262899768
806.842,82.84164370030035
806.961,88.35870593744652
807.08,90.75022704905143
807.198,95.23005984896787
807.317,97.45707879607028
807.436,92.59838345745837
807.555,86.70505608421448
807.674,84.28532178456368
807.793,82.66212428144975
807.912,74.02074496015413
808.03,80.85295871245151
808.149,90.52326770284397
808.268,108.42907452873422
808.387,130.1747081944514
808.506,144.9904717302984
808.624,148.9742006341108
808.743,144.34234512233883
808.862,138.21178831186566
808.981,132.90893712909806
809.1,116.48400802425255
809.219,106.27985814018635
809.337,95.22722340763514
809.456,80.7841124846077
809.575,67.85009247067116
809.694,57.30927732725165
809.812,51.97674407390606
809.931,52.16987920264911
810.05,54.616603786178956
810.169,67.12810075060416
810.288,79.43517851180738
810.406,92.75277313994779
810.525,102.38687476638714
810.644,97.70335875252115
810.763,90.50036221917473
810.882,95.72940031786284
