wavelength_nm,intensity
792.446,0.29068179662558985
792.565,0.2808086806430482
792.684,0.2687544436339576
792.803,0.25451908559831815
792.922,0.23810260653612958
793.041,0.19507664780212242
793.16,0.1698480854589356
793.279,0.16421910028256675
793.398,0.1632476352766084
793.518,0.18185606222964726
793.637,0.20521354556946347
793.756,0.22751491750969166
793.875,0.2587740432687925
793.994,0.28591207077060077
794.113,0.29107943782357093
794.232,0.2725103812861738
794.351,0.2440642717246707
794.47,0.21805322237060537
794.589,0.18848013466135938
794.708,0.17227527158324496
794.827,0.15986473231259712
794.946,0.15999859172577885
795.066,0.1670783767185435
795.185,0.17195932399772057
795.304,0.18376454312787757
795.423,0.18068183958313422
795.542,0.18168578518199702
795.661,0.16990221978044295
795.78,0.1552957955773806
795.899,0.15413535257634214
796.018,0.1538587754064593
796.137,0.14759395801747735
796.256,0.14784297589641093
796.375,0.14037440804918475
796.494,0.14362738864157837
796.613,0.13674957125679646
796.732,0.12881445176252726
796.851,0.1270728797707234
796.97,0.1156947451739748
797.089,0.10725860249630817
797.208,0.11405990904761418
797.327,0.13263451453490427
797.446,0.14892996515684456
797.565,0.16488840824501722
797.684,0.16876603156764347
797.803,0.1779830904669143
797.922,0.1751589733093148
798.041,0.16112447337335484
798.16,0.14957106516614008
798.279,0.14114162473418854
798.398,0.1333173252914457
798.517,0.1317149779876651
798.636,0.13132998163632142
798.755,0.145761966505819
798.874,0.1538166995846843
798.993,0.15498195300186318
799.112,0.15770135357649717
799.231,0.14646689458732975
799.35,0.14556913822488465
799.469,0.14001583021281125
799.588,0.1448582804509229
799.707,0.14927356167932232
799.826,0.15319868123298286
799.945,0.15816121123880175
800.064,0.15795834271243242
800.183,0.15513635728550063
800.302,0.15597877329441787
800.421,0.15788911182761572
800.54,0.1638457448283871
800.659,0.17036931181439852
800.778,0.1787255716485299
800.897,0.1828121099063214
801.016,0.18519686194800122
801.135,0.19010033633035742
801.254,0.18612775050629732
801.373,0.1933334099433005
801.492,0.18822892466954205
801.611,0.1983342152185546
801.729,0.20453789757747676
801.848,0.21249553195323545
801.967,0.2184974409319938
802.086,0.21443725593313034
802.205,0.2038868579157364
802.324,0.18321048758570824
802.443,0.15085580198903067
802.562,0.12956236383207043
802.681,0.1038393342145739
802.8,0.09101177271675778
802.919,0.08746011334483958
803.038,0.08047447009544029
803.157,0.0817503773795898
803.276,0.072299064545846
803.394,0.06916428541882633
803.513,0.07052038987123263
803.632,0.06478281189699345
803.751,0.0660435304451932
803.87,0.055804584475879035
803.989,0.04654478345395403
804.108,0.04680973843285341
804.227,0.04885469068253194
804.346,0.05562258534007244
804.465,0.07355186544447326
804.583,0.08492618170487487
804.702,0.09337252414571937
804.821,0.08524809503307479
804.94,0.08600607221667664
805.059,0.07973763580576676
805.178,0.08546094684180976
805.297,0.08360212125247107
805.416,0.09202306264527815
805.535,0.0979625887193392
805.653,0.09888154607357219
805.772,0.10569628851310253
805.891,0.10890882156248888
806.01,0.11039695576068911
806.129,0.12283535758998126
806.248,0.13444783292723325
806.367,0.15751503465687988
806.485,0.17778545375453303
806.604,0.20264543819047615
806.723,0.22939719440532177
806.842,0.24585256770849778
806.961,0.26491229400637084
807.08,0.2673291613521156
807.198,0.2739114186727497
807.317,0.27194734301796647
807.436,0.25851171250558924
807.555,0.25103479440057985
807.674,0.2328245167312583
807.793,0.2286350283323294
807.912,0.23203025050676984
808.03,0.23776210684954385
808.149,0.26380220784068625
808.268,0.2945283725535792
808.387,0.32744156385536727
808.506,0.3634226947960331
808.624,0.3784941979894043
808.743,0.3843107007258082
808.862,0.37951884496756205
808.981,0.36533419229760256
809.1,0.3492095623968991
809.219,0.3289589129369476
809.337,0.306854901160664
809.456,0.2931761583316993
809.575,0.27285857916515666
809.694,0.25772608373862316
809.812,0.24816548638577832
809.931,0.24662857974070734
