wavelength_nm,intensity
792.446,161.00616270472483
792.565,194.82010209866425
792.684,217.0738683324305
792.803,227.76746140602359
792.922,226.90088131944322
793.041,205.9969852155471
793.16,179.02469084325276
793.279,149.80304582160772
793.398,126.00824062680257
793.518,117.58486400342596
793.637,115.53984235840441
793.756,125.528586947149
793.875,135.08876010732214
793.994,157.04114105970314
794.113,185.22036183892385
794.232,207.9355133540753
794.351,215.9381107566728
794.47,210.59352201208407
794.589,191.42988564844774
794.708,168.95282937139132
794.827,145.87837049693246
794.946,130.95282937139135
795.066,126.6575912761532
795.185,126.84893326749525
795.304,126.40564322420529
795.423,128.02901984758194
795.542,130.59785101641302
795.661,128.00997222853422
795.78,132.32772114628312
795.899,127.6835653021273
796.018,128.3017471203091
796.137,124.17187699043907
796.256,112.45759127615347
796.375,109.66971248827474
796.494,104.82642244498462
796.613,93.37101118957335
796.732,89.97014538870752
796.851,91.9337817523438
796.97,96.35888997745201
797.089,89.41863023719227
797.208,88.5684137869759
797.327,91.80391162247373
797.446,93.29049170905373
797.565,98.69741811598013
797.684,100.66018867875071
797.803,110.1510977696598
797.922,117.07923629779832
798.041,115.08876010732212
798.16,118.0255566441187
798.279,109.07144409000614
798.398,98.75196357052559
798.517,95.17360859217064
798.636,84.0757730943352
798.755,86.21603283459496
798.874,92.28269950126156
798.993,101.60910642766848
799.112,107.3407081592702
799.231,107.5320501506122
799.35,102.82815404671615
799.469,100.76927958784168
799.588,94.09135750991962
799.707,94.86365188221399
799.826,97.08269950126154
799.945,95.63421465277668
800.064,97.35542677398877
800.183,102.62728824585025
800.302,102.45585967442173
800.421,106.12339214195418
800.54,106.39785101641309
800.659,115.10434452290656
800.778,128.89568651424852
800.897,134.61776443632644
801.016,149.24720166576373
801.135,158.45932287788497
801.254,161.8861627047248
801.373,168.1909246094867
801.492,170.74243976100183
801.611,176.45153067009267
801.729,186.658457077019
801.848,197.04287266143456
801.967,205.9441713627333
802.086,215.31386833243022
802.205,227.85585967442154
802.324,228.62382504238695
802.443,209.64200686056876
802.562,185.6731756917376
802.681,159.34330556186757
802.8,119.61863023719232
802.919,95.9510977696599
803.038,81.25412807269026
803.157,76.91831466635604
803.276,62.50578315380323
803.394,44.010292642704364
803.513,33.98329595535071
803.632,11.61572845891557
803.751,-5.2134699555424335
803.87,-7.720538090262058
803.989,-12.146708525435969
804.108,-7.201707045548064
804.227,-4.33692247870724
804.346,-5.746175312700306
804.465,-5.051684816786597
804.583,-8.497956833315005
804.702,-4.0736090505054126
804.821,-3.1501103710774423
804.94,0.8621384025273294
805.059,6.132449316855948
805.178,7.068542501916712
805.297,5.4643757596834375
805.416,8.772060132405086
805.535,15.819984971096165
805.653,20.49219592856597
805.772,19.963058357661694
805.891,25.52206190217197
806.01,21.287285338600114
806.129,17.430557811152816
806.248,25.672051500949827
806.367,40.34892574569154
806.485,68.80308225631083
806.604,108.9858565679952
806.723,143.33304187516273
806.842,181.78225132165693
806.961,211.78859512197914
807.08,237.37589130325387
807.198,252.02206194340306
807.317,252.0812195965393
807.436,251.43474954404797
807.555,241.28524918852645
807.674,225.75306485032084
807.793,207.53862942986416
807.912,200.61770050291403
808.03,201.96863304782545
808.149,199.06761754078892
808.268,212.285216752367
808.387,235.74091120204022
808.506,261.8511511062588
808.624,296.9951572442432
808.743,327.4958733389376
808.862,359.73078856783115
808.981,374.3804224114433
809.1,367.2724804974798
809.219,355.8355342545119
809.337,330.3925274054835
809.456,297.5434599503945
809.575,266.67015007106306
809.694,241.91805231294384
809.812,227.25513204400215
809.931,212.01039359324233
810.05,207.33621791304523
810.169,221.8750292458351
810.288,236.01990118468572
810.406,249.26607182483525
810.525,258.22999138273383
810.644,270.0320061787279
810.763,277.0400815807826
810.882,286.2585465932271
811.0,287.65276918142894
811.119,289.019286141925
811.238,298.0793095959276
811.357,300.8761295867265
811.475,301.8989236034996
811.594,308.4645747631298
811.713,320.78866748120174
811.832,337.711028597542
811.95,347.57278365327613
812.069,349.51505818952967
812.188,357.11967038812065
812.307,356.1346721971012
812.425,351.6397172961248
812.544,339.9006065509925
812.663,339.47404991841415
812.782,331.68299112133354
812.9,332.9577331900539
813.019,334.99697742327646
813.138,344.0691220893997
813.257,358.8105308247872
813.375,375.67055427878955
813.494,388.0500582522726
813.613,412.1074843036778
813.731,421.5276809178537
813.85,435.1400853242375
813.969,442.36720834534003
814.088,447.59433136644253
814.206,449.6811946472854
814.325,450.70831766838796
814.444,446.12245367650337
814.562,450.48550743353655
814.681,453.5091672511759
814.8,469.8955976315857
814.918,471.90020983017746
815.037,475.24248436643154
815.156,469.9821615000882
815.274,458.52876504067126
815.393,449.55848546437124
815.512,444.5613660612315
815.631,449.20580509965043
815.749,456.80262509045014
815.868,457.5665446483495
815.987,453.0802477560324
816.105,447.7056391754037
816.224,445.6297318934762
816.343,444.3772012349254
816.461,441.6467484984526
816.58,436.9656464113304
816.698,425.26030189996584
816.817,409.94110457474846
816.936,386.30935313697694
817.055,376.1555237771274
817.173,359.5410883566718
817.292,340.99851440807754
817.41,331.50182790537053
817.529,327.56791196543406
817.648,318.0097536012554
817.766,316.8212922067736
817.885,315.9852117646727
818.004,316.7075728810134
818.122,308.03512880254857
818.241,305.5176630790617
818.359,307.782015537393
818.478,322.21433336368966
818.597,329.7011966445318
818.715,345.61576555307965
818.834,363.0391491514395
818.953,355.233486249759
819.071,361.59613878075265
819.19,393.4810152099712
819.308,485.6340501823456
819.427,649.589766250398
819.546,815.8541291085962
819.664,949.2014724356297
819.783,1012.7443570867731
819.901,967.1874235978187
820.02,858.8623478702939
820.138,714.2581821782517
820.257,585.5596708769338
820.376,492.30542547345283
820.494,417.42269172419947
820.613,368.83155207254026
820.731,336.23789587286444
820.85,304.44856867751787
820.969,287.0557782787082
821.087,285.8751090920199
821.206,288.0546130655048
821.324,300.5570607619336
821.443,322.23007122892506
821.561,354.6485362413711
821.68,387.00899259580854
821.798,393.4335182143152
821.917,384.5928898036666
822.035,366.48213822689786
822.154,382.353427186883
822.273,401.0052979491645
822.391,401.60486356628303
822.51,384.0341561562696
822.628,353.09022678417955
822.747,353.6334642611119
822.865,351.8042568944561
822.984,342.68394950927416
823.102,363.5831389481583
823.221,362.33493112278825
823.339,341.9581007849375
823.458,297.77542994838836
823.576,255.5868646713762
823.695,269.568514062006
823.813,274.3508866293597
823.932,274.233420905875
824.05,273.54972141615656
824.169,273.1647232251396
824.287,281.5424955968934
824.406,277.6510038993832
824.524,273.9525857949468
824.643,271.6030854394282
824.761,260.8362690665935
824.88,248.85906308336936
824.998,240.45415147243955
825.117,225.40075501302496
825.235,224.71186071811258
825.354,229.31647291670672
825.472,242.73580373001943
825.591,255.7031864913841
825.709,270.48875107093033
825.828,276.9098134859744
825.946,276.28498845513076
826.064,262.53981710394066
826.183,261.5011392592441
826.301,261.91700686909303
826.42,265.51815586422356
826.538,267.968655508705
826.657,267.3386356726672
826.775,266.84281497082856
826.894,268.6846566066524
827.012,266.48580560178345
827.13,265.64453035449014
827.249,261.80065770459925
827.367,248.136871634795
