wavelength_nm,intensity
792.446,0.22241626910145065
792.565,0.1849950942081415
792.684,0.1534371445223599
792.803,0.1277424200441058
792.922,0.10791092077337913
793.041,0.08770129291841539
793.16,0.07804224462687484
793.279,0.08579382834114097
793.398,0.09670849305730762
793.518,0.11451127906692438
793.637,0.14462137042106482
793.756,0.17611596591398587
793.875,0.19074032391530515
793.994,0.19126118203297832
794.113,0.18241018345236226
794.232,0.16263995978634804
794.351,0.14044401232848036
794.47,0.13018625789145016
794.589,0.12839110782417962
794.708,0.134673926953019
794.827,0.13746287149629566
794.946,0.14120079298439672
795.066,0.1485076244443956
795.185,0.1469855022954703
795.304,0.14822897010003339
795.423,0.147112921806568
795.542,0.14484170689322345
795.661,0.1337005526557295
795.78,0.12744804842037735
795.899,0.12573297813516227
796.018,0.12155561218912377
796.137,0.11739085723238529
796.256,0.11853343712254844
796.375,0.12267617136717968
796.494,0.1212791156248191
796.613,0.1111685619337876
796.732,0.1115608467007543
796.851,0.10910365933137146
796.97,0.099600130878763
797.089,0.1007446721375865
797.208,0.11247276218592805
797.327,0.13060982210468408
797.446,0.13981599701368047
797.565,0.15288239574740442
797.684,0.16583151228063847
797.803,0.16699376766463508
797.922,0.16065689826139146
798.041,0.15207590331221427
798.16,0.14257935053985776
798.279,0.133666056022626
798.398,0.125338541958379
798.517,0.1262555136004912
798.636,0.12672353402352374
798.755,0.1311589716803338
798.874,0.13551180735722895
798.993,0.13932047884582935
799.112,0.14401128903596416
799.231,0.14412431011020188
799.35,0.1442972333836146
799.469,0.14534725096284173
799.588,0.14088122182225252
799.707,0.14011840968960598
799.826,0.1342399497474177
799.945,0.1325767129787518
800.064,0.1333858606623493
800.183,0.13739504688081983
800.302,0.14363890040324895
800.421,0.16113490912859607
800.54,0.17833077630860344
800.659,0.1981219850865491
800.778,0.2061824516176422
800.897,0.20934291825622336
801.016,0.20654153970323325
801.135,0.2023939380424689
801.254,0.19848909792572947
801.373,0.20549024135562316
801.492,0.20762732621250987
801.611,0.21439075249409867
801.729,0.2187555686108289
801.848,0.22156860249419513
801.967,0.20554523220962823
802.086,0.18620264954130353
802.205,0.1664092240055042
802.324,0.14234941577464597
802.443,0.11177423368262146
802.562,0.08804439092143887
802.681,0.07475583362746883
802.8,0.06762848371269631
802.919,0.05844685945465816
803.038,0.051282705938723964
803.157,0.049834305593885
803.276,0.04934012718600393
803.394,0.04542868224724701
803.513,0.038849149361418533
803.632,0.031925140300160984
803.751,0.03249664463682175
803.87,0.03506585277035731
803.989,0.030734979901540244
804.108,0.029912832452034764
804.227,0.032050705937430014
804.346,0.033552032592872524
804.465,0.03848467240028229
804.583,0.04168099124810565
804.702,0.056313028719724365
804.821,0.06319529386232317
804.94,0.06694743378206175
805.059,0.06474013727051658
805.178,0.06696398464054804
805.297,0.06523934275095043
805.416,0.07083289584278785
805.535,0.07568489594337513
805.653,0.08418184047975186
805.772,0.08909277933950127
805.891,0.10039834941601797
806.01,0.11085078761850362
806.129,0.13660264836712094
806.248,0.16683728928156832
806.367,0.19883557704961952
806.485,0.22656252274176336
806.604,0.24830996785731588
806.723,0.2638603728308524
806.842,0.2625107910434696
806.961,0.2565235179410148
807.08,0.2481124126951014
807.198,0.2416623162853367
807.317,0.2232469132277395
807.436,0.20623006888351123
