wavelength_nm,intensity
792.446,199.74256971930564
792.565,200.68317577991166
792.684,196.99694201367788
792.803,188.6838684206043
792.922,175.74395500069073
793.041,144.7959030526389
793.16,123.43399829073417
793.279,112.58984244657842
793.398,105.24092469766072
793.518,114.59503725177325
793.637,131.3430891998251
793.756,164.96473422146994
793.875,187.93356539030106
793.994,195.72837058510623
794.113,199.56386842060402
794.232,180.32923638597208
794.351,158.04698530372107
794.47,147.6400588967947
794.589,128.03832729506308
794.708,124.06256971930547
794.827,120.403695260431
794.946,121.90759136432709
795.066,125.3785870353227
795.185,128.4539117106474
795.304,143.72923638597211
795.423,147.94049179722757
795.542,145.8088900656259
795.661,140.18291603965187
795.78,139.3829160396519
795.899,134.6322666890026
796.018,124.24265629939221
796.137,121.05997231670824
796.256,117.75521041194628
796.375,105.84785110458697
796.494,101.16127101800689
796.613,90.00802426476011
796.732,89.18378184051772
796.851,86.79676885350472
796.97,85.8643013210372
797.089,88.5733922301281
797.208,90.78031863705452
797.327,99.9344311911671
797.446,101.42274287947888
797.565,104.16213681887285
797.684,106.54222339895941
797.803,111.03313248986835
797.922,115.95867361540945
798.041,110.82101127774708
798.16,106.41668227341806
798.279,98.94395500069078
798.398,83.8184138751497
798.517,82.82880348553932
798.636,86.45737491411077
798.755,99.55261300934887
798.874,104.86083811757402
798.993,107.67382513056106
799.112,111.63746149419738
799.231,113.94395500069078
799.35,106.21148746822323
799.469,107.5049939617297
799.588,104.44785110458687
799.707,94.20802426476007
799.826,86.18637924311511
799.945,84.8573749141108
800.064,87.22966928640516
800.183,102.6210112777471
800.302,105.27036192709772
800.421,117.29373855047427
800.54,119.15780781454353
800.659,116.773392230128
800.778,123.17339223012809
800.897,129.22707188380778
801.016,131.33616279289876
801.135,146.6054268621628
801.254,151.9179809747169
801.373,162.92057837731423
801.492,166.5006649574008
801.611,178.23832729506313
801.729,190.35953941627525
801.848,199.73356539030124
801.967,189.3153835721194
802.086,182.11798097471683
802.205,163.2504485071844
802.324,144.84871690545276
802.443,117.14049179722767
802.562,94.90713933212783
802.681,75.23339558113491
802.8,60.146509749903785
802.919,38.68100892048807
803.038,28.87317697033184
803.157,11.341057319443252
803.276,8.077129303407101
803.394,-1.6430496467628428
803.513,-12.487246625325557
803.632,-17.17071119228927
803.751,-19.736798987259725
803.87,-19.110870107876003
803.989,-24.027562124564067
804.108,-29.1234893210939
804.227,-26.85888536692313
804.346,-29.526735740383742
804.465,-26.44294540646531
804.583,-20.004555311417068
804.702,-13.355335149291207
804.821,-7.993054595097863
804.94,-9.798578483290402
805.059,-5.622927916382149
805.178,-2.7401775608026675
805.297,-2.4010853222099966
805.416,6.713227860636271
805.535,11.341553779470527
805.653,17.96252643292655
805.772,28.646858474937062
805.891,39.23244651770996
806.01,51.27925177914882
806.129,69.04772362057737
806.248,87.90866927194813
806.367,105.677034726772
806.485,118.06827053932304
806.604,139.62920332157103
806.723,154.6827767964598
806.842,168.82379615879444
806.961,184.57001032632382
807.08,190.25128942891791
807.198,196.5533477522912
807.317,190.11081733107548
807.436,188.72196656353935
807.555,187.85952272240996
807.674,178.70184078604248
807.793,181.28961339512938
807.912,192.02630375313387
808.03,196.42186857001272
808.149,221.30401347347157
808.268,243.3549895457615
808.387,274.7739309860166
808.506,296.1816170150162
808.624,307.94947620418895
808.743,312.35975963578574
808.862,306.3319478292873
808.981,288.41582433447707
809.1,268.34472248468853
809.219,240.43119639247573
809.337,214.65273523532787
809.456,190.25349485740088
809.575,171.4810943063137
809.694,156.8939751405078
809.812,152.55966982751565
809.931,159.47125196041094
810.05,170.69798560845769
810.169,188.3403036720888
810.288,207.08911524221355
810.406,222.11758049199202
810.525,231.05773405345874
810.644,230.1502685673064
810.763,229.45232689067785
810.882,229.98901724868136
811.0,233.09194137291848
811.119,235.3965970988872
