wavelength_nm,intensity
792.446,210.81567490961325
792.565,243.7205233944618
792.684,264.98208183602026
792.803,274.6003502342887
792.922,272.57532858926686
793.041,247.48961430355257
793.16,208.67229828623658
793.279,173.99264460658296
793.398,144.59351040744886
793.518,136.45931127324974
793.637,133.70260131653973
793.756,147.3805233944618
793.875,169.28615110008946
793.994,213.0039000178382
794.113,251.17186538580353
794.232,266.8627744767126
794.351,267.3043329182711
794.47,251.53030694424518
794.589,218.50693032086863
794.708,186.9562809702194
794.827,161.80649742043585
794.946,150.61688703082544
795.066,155.2541164680549
795.185,156.7943762083146
795.304,160.16667058060892
795.423,155.5779259918643
795.542,147.60649742043574
795.661,142.62381343775183
795.78,135.3779259918644
795.899,135.327709541648
796.018,132.12857534251384
796.137,127.69567490961344
796.256,122.06970088363933
796.375,127.11991733385574
796.494,120.33780048743789
796.613,115.65891305378338
796.732,107.2620892501803
796.851,97.07246510483672
796.97,83.97273386813666
797.089,67.99382076656397
797.208,66.84142766399933
797.327,73.89851240584056
797.446,67.01749661121025
797.565,75.80160012780799
797.684,88.2548281794606
797.803,112.10781115626227
797.922,124.4550340518044
798.041,130.61890572724477
798.16,136.4416518615597
798.279,133.0332291647057
798.398,121.19017443321958
798.517,113.84322359783741
798.636,111.78025544643796
798.755,121.32594530369656
798.874,124.84219793151794
798.993,127.33853713942584
799.112,134.12665123910875
799.231,140.28619391022022
799.35,145.75482749042288
799.469,146.57151301867762
799.588,148.92586088459473
799.707,149.52349879380185
799.826,155.56182934370167
799.945,147.27375296719464
800.064,149.35883676384765
800.183,145.54608506266533
800.302,145.8493506775004
800.421,146.0461227858419
800.54,150.49051394180253
800.659,153.65438561724375
800.778,170.66847374290148
800.897,183.8115661975635
801.016,197.19361969118657
801.135,198.5808679900045
801.254,201.50058382129004
801.373,200.21250744478348
801.492,194.6967254405715
801.611,182.95929841471462
801.729,184.76819173517833
801.848,194.58054825910523
801.967,202.4084891986166
802.086,209.5602396619375
