wavelength_nm,intensity
792.446,137.65236314503656
792.565,164.9341813268548
792.684,183.74500383767736
792.803,194.08483067750427
792.922,195.9536618463352
793.041,178.74760124027472
793.16,158.25755795023144
793.279,143.63244972512328
793.398,124.5242246168982
793.518,103.57011206278563
793.637,94.68093457360811
793.756,90.46361855629208
793.875,96.08353197620549
793.994,126.1095060021795
794.113,164.2185969112703
794.232,197.16231985499326
794.351,207.22119431386773
794.47,197.95799085066426
794.589,176.19175708443055
794.708,147.1415406342142
794.827,122.76231985499345
794.946,111.1259562186298
795.066,103.92941942209293
795.185,107.07314236581584
795.304,110.3311510238245
795.423,117.52855362122715
795.542,116.15972245239607
795.661,108.31989561256927
795.78,106.43937613204983
795.899,106.7363458290195
796.018,99.62465751733109
796.137,97.11902981170337
796.256,94.38050167317519
796.375,98.14760124027478
796.494,91.97877007144363
796.613,79.77270946538302
796.732,85.37790427057789
796.851,86.10084799352163
796.97,79.11816401083766
797.089,73.49478738746103
797.208,70.48959258226618
797.327,73.29392158659522
797.446,78.05322894590255
797.565,88.09825059092415
797.684,108.32335881603235
797.803,118.62638911906267
797.922,123.34413803681161
798.041,123.12855362122713
798.16,121.14500383767735
798.279,104.47538608958462
798.398,88.28969821107174
798.517,77.06521138235631
798.636,72.76742251070333
798.755,69.35827933864974
798.874,65.09661334443764
798.993,68.10870251257711
799.112,72.93112847670346
799.231,73.61120942000986
799.35,72.86531633734225
799.469,82.29864403389541
799.588,92.04972064819778
799.707,94.61378427548713
799.826,94.33282625775482
799.945,98.63888122703543
800.064,88.85575870713868
800.183,83.99038510499092
800.302,80.24882102665268
800.421,85.75314439420183
800.54,86.88863659291994
800.659,96.40161796912699
800.778,104.47130930204386
800.897,113.72281881677888
801.016,116.00376556095108
801.135,119.19899801940888
801.254,124.01847290210917
801.373,129.87864042550208
801.492,135.89465210473924
801.611,139.20070707401976
801.729,136.2184503549887
801.848,146.474288874053
801.967,153.6080494710395
802.086,167.5262256524415
802.205,177.72751871696056
802.324,184.25088970355745
802.443,173.78551610140966
802.562,154.70802128714064
802.681,124.40282084516585
