wavelength_nm,intensity
792.446,128.6485177622278
792.565,167.27336624707632
792.684,193.51206754577765
792.803,207.36462165833177
792.922,208.83102858473848
793.041,189.77128832499824
793.16,157.59812815183818
793.279,127.35397230768243
793.398,100.61024936395953
793.518,91.42583377954399
793.637,78.64747880118898
793.756,81.45613680984698
793.875,87.79726235097246
793.994,116.46479481850483
794.113,146.63276018647016
794.232,178.9738857275957
794.351,196.8760502297602
794.47,201.9150112687212
794.589,188.53492468863465
794.708,163.54618009989008
794.827,135.5972623509724
794.946,124.42063897434903
795.066,109.43968659339674
795.185,107.37215412586434
795.304,108.22843118214139
795.423,106.94358269729287
795.542,105.477781831492
795.661,101.88903724274738
795.78,107.07864763235777
795.899,107.04141819512833
796.018,97.22496797867811
796.137,97.2145783682885
796.256,99.75050910421922
796.375,95.65267360638376
796.494,93.26306321677342
796.613,92.91154806525829
796.732,86.35050268090261
796.851,80.20302579232225
796.97,67.32426417298132
797.089,52.04547264207194
797.208,43.615078230090944
797.327,44.98240519252752
797.446,47.84702565921379
797.565,54.99901937458449
797.684,65.7302291089326
797.803,89.63564139019387
797.922,101.46559960402166
798.041,108.1463022781275
798.16,115.28501361024186
798.279,108.39082450945597
798.398,92.81611592815054
798.517,76.9106714161091
798.636,63.987910886751635
798.755,66.18376507600883
798.874,61.23329891894544
798.993,67.46205354110272
799.112,75.49340556585712
799.231,82.7593896252435
799.35,81.55264641190244
799.469,84.96927982193787
799.588,85.74435479041485
799.707,92.84064188010386
799.826,92.07718871005264
799.945,95.57693900320473
800.064,93.7416243612918
800.183,97.4690802821494
800.302,85.76796477443553
800.421,85.96035576022805
800.54,92.0878116810855
800.659,99.0066095932848
800.778,112.73579711587377
800.897,129.7792703527483
801.016,143.52750549438468
801.135,157.63677959705993
801.254,163.4932398469214
801.373,172.16701611409871
801.492,174.6788876193712
801.611,170.91456864845316
801.729,173.88011980740524
801.848,187.53398265466888
801.967,201.46403597812298
802.086,221.65642696391473
802.205,232.1743590752477
802.324,231.86112235541168
802.443,213.0578423455325
802.562,188.2848653659562
802.681,155.50582778031927
802.8,127.65319712108919
802.919,101.95381321510585
803.038,83.69666437253875
803.157,60.51421061987563
803.276,39.41453807778791
803.394,23.36652142842042
803.513,10.563713351777128
803.632,1.4597361630144694
803.751,-3.491982142963781
803.87,-3.7098817325544253
803.989,-7.482036332864186
804.108,-6.839738864415771
804.227,-9.189317512408575
804.346,-17.91134714062208
804.465,-23.272126481593517
804.583,-19.535598536262192
804.702,-19.78990688217753
804.821,-16.136572693884673
804.94,-13.89507292768393
805.059,-7.544702486770036
805.178,1.8841990480760025
805.297,1.9750142217667968
805.416,13.827276695623958
805.535,24.17572873303562
805.653,27.748596488344916
805.772,31.554410229658068
805.891,28.267829650458683
