wavelength_nm,intensity
792.446,0.24222125047160173
792.565,0.2526300658644194
792.684,0.2561030112275923
792.803,0.2526400865611206
792.922,0.24224129186500387
793.041,0.2131437956555965
793.16,0.1804518836864203
793.279,0.16246595514416784
793.398,0.14760518046738988
793.518,0.15283386594930212
793.637,0.1556771368018845
793.756,0.15966912166654174
793.875,0.1832283498943288
793.994,0.20948827808667472
794.113,0.23405039067535827
794.232,0.25836646664585267
794.351,0.25987608867732404
794.47,0.25056580234399706
794.589,0.22128337132555356
794.708,0.1914322861365937
794.827,0.1759034650130773
794.946,0.16761561561957578
795.066,0.16845963527667468
795.185,0.1751865371190163
795.304,0.17732347105779095
795.423,0.17636865345342806
795.542,0.17313596040384438
795.661,0.17095503316247967
795.78,0.16732069755406426
795.899,0.1665760701731873
796.018,0.1620602391313924
796.137,0.1570417438729662
796.256,0.14914739013040948
796.375,0.15193118855541637
796.494,0.1497966986890079
796.613,0.1446209681083616
796.732,0.13592088517577508
796.851,0.1325920586131242
796.97,0.1320910237780703
797.089,0.1279572827161783
797.208,0.1285324544130044
797.327,0.14358060797118458
797.446,0.14589840326505188
797.565,0.15456263980293536
797.684,0.15728126296484574
797.803,0.16737854060006227
797.922,0.17461055073140141
798.041,0.17262433458853726
798.16,0.17019981480134955
798.279,0.16096448002058344
798.398,0.15357197580386928
798.517,0.149597099445775
798.636,0.14430894153628732
798.755,0.15147088825979782
798.874,0.15586370099249813
798.993,0.1592495559103584
799.112,0.16443587747125799
799.231,0.1605172147775843
799.35,0.15890331232515864
799.469,0.15381149489574894
799.588,0.14900400455159746
799.707,0.1553732571376974
799.826,0.155637216953238
799.945,0.1578637668787703
800.064,0.16218162805890968
800.183,0.16636425056812398
800.302,0.1655813327201779
800.421,0.166073405956556
800.54,0.16085612614568573
800.659,0.1610288405928913
800.778,0.16193151798677713
800.897,0.16909753816423106
801.016,0.16958635263745436
801.135,0.1758008139737003
801.254,0.18316480401280966
801.373,0.19024283758508342
801.492,0.1872594399168438
801.611,0.19001879761818946
801.729,0.1893491217898735
801.848,0.19483117610707323
801.967,0.19210929418200806
802.086,0.18814419411337815
802.205,0.18682195096330895
802.324,0.1820551951585928
802.443,0.16065783030989877
802.562,0.14189255421875502
802.681,0.11413340142197281
802.8,0.09871193387393823
802.919,0.09232853696754467
803.038,0.08501211853717963
803.157,0.07919632721817856
803.276,0.07649207539825448
803.394,0.06526730263103932
803.513,0.05924985375388239
803.632,0.04091115382297641
803.751,0.03517460762756506
803.87,0.0359735244108262
803.989,0.04370894275616238
804.108,0.04118195272579307
804.227,0.0472755995435848
804.346,0.04658168612570263
804.465,0.05323344056114866
804.583,0.04579186443412593
804.702,0.050297356109710464
804.821,0.048728345735499654
804.94,0.0549915772505354
805.059,0.05317873665437606
805.178,0.06250937312519574
805.297,0.06515480768373266
805.416,0.07853806393840662
805.535,0.08420961215620852
805.653,0.09069646339228735
805.772,0.09153986451470969
805.891,0.09196374378267108
806.01,0.08946867758572308
806.129,0.09856697774257023
806.248,0.11229890974042978
806.367,0.1344221127095539
806.485,0.15922734398370048
806.604,0.18609048419011726
806.723,0.21297643573861774
806.842,0.23592498670530426
806.961,0.2479631986296459
807.08,0.25268304319904555
807.198,0.253383203416972
807.317,0.2484848085349139
807.436,0.24616816876226366
807.555,0.2393585092899024
807.674,0.240501046606096
807.793,0.24246805100045946
807.912,0.24378819090859064
808.03,0.24620897807226302
808.149,0.2553452614072351
808.268,0.2718072443142476
808.387,0.301151117972272
808.506,0.3302098498542495
808.624,0.356827768133265
808.743,0.36907617028109174
808.862,0.3730872338643166
808.981,0.36139268842287564
809.1,0.3387258874391481
809.219,0.31470425567380333
809.337,0.2961565313177712
809.456,0.2873826523538396
809.575,0.2811774934466966
809.694,0.2781194850563232
809.812,0.26919721925904383
809.931,0.2578966012710323
810.05,0.24573332487210484
810.169,0.2430081351382678
810.288,0.24077898597268882
810.406,0.25127112735068335
810.525,0.2618185615802463
810.644,0.26946559047995405
810.763,0.2807224081423527
810.882,0.2914503916955768
811.0,0.30621947542110883
811.119,0.31491501103939024
811.238,0.32376370852594816
811.357,0.32948154931151086
811.475,0.32947537261562854
811.594,0.3342082522376464
811.713,0.3421689367645156
811.832,0.3506827963369159
811.95,0.36144275841377727
812.069,0.36632472645012804
812.188,0.37581865904134065
812.307,0.3837117242327467
812.425,0.3863712157975082
812.544,0.3863870357529201
812.663,0.37853538676180243
812.782,0.38664841846615877
812.9,0.387144905986907
813.019,0.40606888445738604
813.138,0.42238503771321856
813.257,0.4440634857403111
813.375,0.45493343107364725
813.494,0.4601184640833963
813.613,0.462753514924497
813.731,0.47764966213561644
813.85,0.47273986158251535
813.969,0.47530403432499896
814.088,0.4740847830447339
814.206,0.4682837107687887
814.325,0.46053715688941455
814.444,0.46192247206064074
814.562,0.4641550656521206
814.681,0.47640591187231246
814.8,0.48016605069261525
814.918,0.4858504891558404
815.037,0.48683253238665725
815.156,0.4780659856398235
815.274,0.4634434415037745
815.393,0.45472496151347475
815.512,0.44787456750167676
815.631,0.4465135600241769
815.749,0.4491217260692505
815.868,0.45416826164491964
815.987,0.4603406998905797
816.105,0.4615207129830522
816.224,0.4525724901903373
816.343,0.4429635531679824
816.461,0.43094150202948156
816.58,0.4160851416370744
816.698,0.39964583704221224
816.817,0.3874241866604787
816.936,0.3742444599112272
817.055,0.3636831493568753
817.173,0.3495127586085579
817.292,0.3352364580577088
817.41,0.3285253761707795
817.529,0.31654894771644637
817.648,0.30646423127348765
817.766,0.30258908802204254
817.885,0.29718477016019695
818.004,0.3014492025787088
818.122,0.3070986093380198
818.241,0.31731924611275775
818.359,0.3222419486885432
818.478,0.3213860495000403
818.597,0.32002259795017385
818.715,0.32895510693924657
818.834,0.3396404059685963
818.953,0.3344536714780517
819.071,0.35499984962157627
819.19,0.37456392990158205
819.308,0.4701828084656875
819.427,0.580909702665805
819.546,0.7173067238323785
819.664,0.83183072886993
819.783,0.8901427686115061
819.901,0.8454170679107115
820.02,0.7461731277232482
820.138,0.5986740717534601
820.257,0.4992368958318786
820.376,0.3910504556161961
820.494,0.34107327900268586
820.613,0.315279270602544
820.731,0.3111143862878285
820.85,0.2956111614091874
820.969,0.2858661710251169
821.087,0.2846184055672452
821.206,0.28784003377621203
821.324,0.2952744280535752
821.443,0.3202645941367541
821.561,0.35151728831271256
821.68,0.37683088663900793
821.798,0.38426202215321653
821.917,0.3745447312559622
822.035,0.35982116546211235
822.154,0.3335575046462484
822.273,0.30997824997916923
822.391,0.2892161960594339
822.51,0.27527147465958657
822.628,0.2652144577034422
822.747,0.2627299916283159
822.865,0.26554345975214166
822.984,0.27276359035207576
823.102,0.27617585620560003
823.221,0.2860820223358962
823.339,0.28529700124600943
823.458,0.2850643405108648
823.576,0.27664485204001826
823.695,0.2818885427865525
823.813,0.2816713611763937
823.932,0.27991848742952496
824.05,0.27578590188884744
824.169,0.28511200817758564
824.287,0.2874024448150628
824.406,0.2830612984324767
824.524,0.283489351926973
824.643,0.28895626794961315
824.761,0.28890120980640716
824.88,0.2874587332500355
824.998,0.2876594880144828
825.117,0.29634198858014343
825.235,0.29677574491016023
825.354,0.2997048991259821
825.472,0.3014943009284049
825.591,0.3025235962249654
825.709,0.2999535876170249
825.828,0.2919145597445042
825.946,0.2884899404992118
826.064,0.2827051620390395
826.183,0.2729707626352229
826.301,0.2715690206182867
826.42,0.26326603293022593
826.538,0.2718678791078051
826.657,0.27488664931038487
826.775,0.2742759720492815
826.894,0.2728277926573887
827.012,0.2721723074029063
827.13,0.2652510352924895
827.249,0.26181989852088705
827.367,0.2511559369271568
827.486,0.2569365089034478
827.604,0.25181570343606985
827.723,0.2465865440937942
827.841,0.24174599225773113
827.959,0.2428966764818087
828.078,0.25182114021171476
828.196,0.2660687935550228
828.315,0.27885489162339305
828.433,0.2954382634579196
828.552,0.30624221883736896
828.67,0.31867066764949703
828.788,0.3151376945293059
828.907,0.3018569461222526
829.025,0.28479358838323954
829.143,0.2630718287144081
829.262,0.23032684105734116
829.38,0.193062034315875
829.499,0.16472469767565096
829.617,0.14259682538939822
829.735,0.12719545659601778
829.854,0.11872252246809453
829.972,0.11735851775457588
830.091,0.12401952189850343
830.209,0.1286831561068189
830.327,0.1327223380468015
830.446,0.1492842830729424
830.564,0.17075028688409594
830.682,0.20678566724043734
830.801,0.23922954009547232
830.919,0.26684496618608905
831.037,0.2872699313755907
831.156,0.2932447260458221
831.274,0.2827481023500048
831.392,0.2604156508758735
831.511,0.2418861760034197
831.629,0.22043684934424534
831.747,0.19873252446820605
831.866,0.18302432379703948
831.984,0.18539248234567163
832.102,0.18734840735521877
832.221,0.18648794630821108
832.339,0.18105706993656534
832.457,0.19209435316781348
832.576,0.1854275908697014
832.694,0.1809091681814058
832.812,0.17699198729517474
832.93,0.17812100115418586
833.049,0.16791929552388027
833.167,0.15728417439398346
833.285,0.15608969012360646
833.404,0.16108848522896907
833.522,0.15861086296638086
833.64,0.1648887226100112
833.759,0.1712798242732715
833.877,0.18133377572255194
833.995,0.17810989669750943
834.113,0.17913300075398897
834.232,0.18811563381612184
834.35,0.2007448228485007
834.468,0.21514107620158196
834.586,0.23607114968008175
834.705,0.24989060195475937
834.823,0.2586320865434353
834.941,0.2443447066077715
835.059,0.23363626330689125
835.178,0.22811902971164288
835.296,0.21973815799409463
835.414,0.20770095401683583
835.532,0.2059932145495747
835.651,0.20479954496998673
835.769,0.20389346123881175
835.887,0.20189243308761665
836.005,0.21781623166952108
836.124,0.23804159761579086
836.242,0.25669379564907013
836.36,0.27234385812596945
836.478,0.29731724198881515
836.596,0.3152997641937784
836.715,0.3258832646557178
836.833,0.3287768987630657
836.951,0.339375063659202
837.069,0.34781511265605736
837.188,0.3637397259287505
837.306,0.38079920347011065
837.424,0.4004485830287658
837.542,0.40549381550908525
837.66,0.41518848832054744
837.779,0.41929682639385585
837.897,0.42432983851234496
838.015,0.42800150232290723
838.133,0.4313122581140729
838.251,0.4364796942126986
838.369,0.43811870450544066
838.487,0.42579798813371317
838.606,0.4268471622954324
838.724,0.42021706108281315
838.842,0.4168473524065933
838.96,0.41242506323136596
839.078,0.4148315122470685
839.196,0.42358603188836463
839.315,0.4342689246265269
839.433,0.4393312656134095
839.551,0.44672769570993376
839.669,0.44789011189128314
839.787,0.43857071638514694
839.905,0.4247265282385402
840.023,0.41778195638148063
840.142,0.41370102264672104
840.26,0.41074436220037536
840.378,0.4079636749643899
840.496,0.4089655970603645
840.614,0.4109492215567295
840.732,0.40444702679793765
840.85,0.40096570548366606
840.968,0.40448828087989624
841.087,0.39651393986591377
841.205,0.38782592972102525
841.323,0.3885296749883342
841.441,0.3897572664327807
841.559,0.3889008788397184
841.677,0.39841306091451156
841.795,0.4139254406481211
841.913,0.43282611937195703
842.031,0.4386094617068449
842.149,0.4511555522787777
842.267,0.4714224674552731
842.385,0.48255669889037933
842.504,0.4877542785481883
842.622,0.4962774260054933
842.74,0.49729808598960856
842.858,0.5013990918458194
842.976,0.4982330558667769
843.094,0.5075586737509565
843.212,0.5248666319828731
843.33,0.5398030253288679
843.448,0.5467570783271261
843.566,0.5472098988315137
843.684,0.5351213693345682
843.802,0.5259380271901467
843.92,0.5121850844118757
844.038,0.5197558583371835
844.156,0.5283287019325993
844.274,0.5417294031418842
844.392,0.5558576232254834
844.51,0.5707312853807479
844.628,0.5745308556451378
844.746,0.5764786337468001
844.864,0.565373436031822
844.982,0.5572223071166902
845.1,0.535380299497362
845.218,0.508606968533999
845.336,0.4811778114857281
845.454,0.46214485770585656
845.572,0.4418923118152928
845.69,0.4200617098670064
845.808,0.38636106312728014
845.926,0.3676279155576522
846.044,0.34695743329248246
846.162,0.32230474245211993
846.28,0.30342739461289103
846.398,0.2925429781016524
846.516,0.27640706476641774
846.634,0.2575867452823984
846.752,0.23511009353866835
846.87,0.21762260818497114
846.988,0.19882591473382422
847.106,0.17780837419266599
847.224,0.16727916286530314
847.342,0.15443419066886105
847.46,0.13904550200333096
847.578,0.13067008406475125
847.696,0.12872995837183474
847.814,0.1301034695351275
847.932,0.12278725862866849
848.05,0.11971200997954476
848.168,0.12658616687663932
848.285,0.13530019494527012
848.403,0.141630984065181
848.521,0.1414951167724747
848.639,0.15476891184344832
848.757,0.17365466172235852
848.875,0.1772139015011404
848.993,0.18797745192444532
849.111,0.19758414142778835
849.229,0.20695538529319543
849.347,0.21390944158851316
849.465,0.21966101427970147
849.582,0.22875852204010344
849.7,0.24586444025348084
849.818,0.2509275992282129
849.936,0.26116893285595744
850.054,0.27478960387525253
850.172,0.27898756123237933
850.29,0.2856084089951162
850.408,0.29424887522305426
850.525,0.2991140643361306
850.643,0.3032468464301607
850.761,0.3042495865139841
850.879,0.3132762161757684
850.997,0.3273995514116945
851.115,0.32705560762178754
851.233,0.3181036409584177
851.35,0.3196652589232929
851.468,0.3236245118793285
851.586,0.32710717072397133
851.704,0.33329460298711666
851.822,0.34274242778666164
851.94,0.3593953779215183
852.057,0.38666049027005345
852.175,0.4183518176736257
852.293,0.47325531502899654
852.411,0.529880254020902
852.529,0.5905208039103369
852.647,0.6417410842099697
852.764,0.6922281427997676
852.882,0.735062810811254
853.0,0.7780791548686221
853.118,0.802619126528937
853.236,0.8210228471687215
853.353,0.8291883486668432
853.471,0.8308444707632074
853.589,0.826343974569324
853.707,0.819556641331544
853.824,0.8048888040946152
853.942,0.7814280091751877
854.06,0.7448767626628396
854.178,0.7063164886655438
854.296,0.6730142290185536
854.413,0.6356564386253873
854.531,0.5992233222774019
854.649,0.5627119956137007
854.767,0.5222469745524114
854.884,0.47725960492301733
855.002,0.4339537570815115
855.12,0.3863479712572179
855.238,0.3422812022190613
855.355,0.29576710205163326
855.473,0.25536318279949666
855.591,0.21894554557649637
855.708,0.18435607448335128
855.826,0.155665779391223
855.944,0.1368872908789559
856.062,0.11054346574245671
856.179,0.08814497458350629
856.297,0.06950721274121772
856.415,0.0556349022442808
856.532,0.05102452033811131
856.65,0.04178611301266534
856.768,0.040953820928462184
856.886,0.03588696371837142
857.003,0.029307095665320363
857.121,0.023583770401015974
857.239,0.025880119801441042
857.356,0.03139980141904817
857.474,0.03146564590534546
857.592,0.028767838743637805
857.709,0.034439122459202554
857.827,0.03507654534010095
857.945,0.04231959381900583
858.062,0.049154112725306905
858.18,0.06297507031418209
858.298,0.07238176365075093
858.415,0.0705147273892664
858.533,0.07423395416713469
858.651,0.07659997735573515
858.768,0.07243045022578493
858.886,0.07775518670057444
859.003,0.07654318757920431
859.121,0.06745061473335176
859.239,0.057518655266261653
859.356,0.04946541094719219
859.474,0.045996999640918496
859.592,0.044686712438593776
859.709,0.041091844838895164
859.827,0.0545279737783489
859.944,0.05595653607818016
860.062,0.0501432337202614
860.18,0.04461928217819898
860.297,0.042877683809253324
860.415,0.04115615236328654
860.532,0.03710264997210283
860.65,0.03845215736231231
860.768,0.04982542108845034
860.885,0.05410978555534394
861.003,0.058888847680292636
861.12,0.06670321096735216
861.238,0.07553372536728356
861.356,0.07846261060110957
861.473,0.07932234795284171
861.591,0.0835849042281071
861.708,0.09168794083609558
861.826,0.09926206182871598
