wavelength_nm,intensity
792.446,203.26882571315375
792.565,241.6027651070932
792.684,264.83843610276426
792.803,272.97583870016683
792.922,266.0149728993008
793.041,228.37428025860822
793.16,187.62622831055631
793.279,154.6816395659676
793.398,128.44441012873818
793.518,120.19679108111919
793.637,121.69808978241778
793.756,143.4210335053615
793.875,171.03661792094593
793.994,199.6816395659675
794.113,235.64700753133542
794.232,258.90415038847823
794.351,262.67557895990683
794.47,245.1128083971363
794.589,215.45479973912762
794.708,188.69895558328352
794.827,158.1552326395606
794.946,149.86518934951738
795.066,144.49029757462552
795.185,147.9093451936732
795.304,157.06086034518836
795.423,151.088565972894
795.542,143.4816395659676
795.661,143.97860926293728
795.78,131.07904216337022
795.899,127.44960493393306
796.018,122.10501618934433
796.137,112.24354432787256
796.256,115.15523263956092
796.375,109.96302484735313
796.494,103.73099021531849
796.613,102.04008112440934
796.732,93.68683437116255
796.851,86.46780314901704
796.97,78.95554310238552
797.089,65.47293720547759
797.208,63.085403554507195
797.327,65.06063562743302
797.446,68.06081007616643
797.565,79.72700231098693
797.684,91.17009559145143
797.803,107.68506674067964
797.922,129.3766612665314
798.041,132.23838933066088
798.16,131.61064885989268
798.279,116.99867152119177
798.398,103.3842110333519
798.517,99.35627909773149
798.636,90.0081150952233
798.755,105.01164496071334
798.874,127.16033832593774
798.993,135.3155288658033
799.112,151.52872806367765
799.231,157.27266319228795
799.35,157.38629529059523
799.469,158.55793604691107
799.588,147.26204433569453
799.707,139.79299245131796
799.826,135.95424359724436
799.945,136.61592764360358
800.064,139.3373519497033
800.183,147.94795374498042
800.302,143.06591484761697
800.421,149.84967681605457
800.54,142.6204517715054
800.659,144.13321806894783
800.778,155.4442527646587
800.897,172.57260347768556
801.016,189.01783730759564
801.135,202.37475944919382
801.254,201.72908418819463
801.373,198.98643923022573
801.492,185.79357782204033
801.611,184.10374671688544
801.729,184.48404548186033
801.848,204.92927931177024
801.967,220.39356076072778
802.086,226.92017987202271
802.205,216.86065179717048
802.324,198.91540943660397
802.443,167.93207183794232
802.562,137.80934029988686
802.681,105.51085118607372
802.8,95.86690752680597
802.919,81.37457846625415
803.038,61.63598542472235
803.157,41.20241449995455
803.276,31.909555911658003
803.394,17.710876651888512
803.513,9.5067808528065
803.632,0.06981217493400971
803.751,3.4978509690011825
803.87,-1.3624112779733109
803.989,-18.71130356693291
804.108,-29.8614880004667
804.227,-24.62618397724848
804.346,-23.531779016999216
804.465,-19.40487107561351
804.583,-14.621657385493833
804.702,-0.781153850296207
804.821,1.3028797373244436
804.94,5.0929160872411225
805.059,3.063786654082751
805.178,12.587472061450303
805.297,13.202319059490632
805.416,21.69781840517748
805.535,31.526797493004846
805.653,39.116888534434025
805.772,44.46555923086794
805.891,51.15153457269008
806.01,44.27417228423613
806.129,54.28590463641167
806.248,68.31160509954884
806.367,97.5355235884476
806.485,136.37516309948344
806.604,179.28474163766697
806.723,225.42808640961664
806.842,255.42337923351448
806.961,277.90698374572406
807.08,299.9109345782801
807.198,307.34865164460257
807.317,305.2686197931763
807.436,300.92711608027827
807.555,290.7172140989819
807.674,277.45103506140833
807.793,261.96667420565257
807.912,259.25893672651983
808.03,263.7122382084259
808.149,278.04865657344874
808.268,304.327066280463
808.387,343.5188959008974
808.506,384.6146216252281
808.624,420.41597505518655
808.743,452.2121336799499
808.862,467.92257801899893
808.981,469.53345525848067
809.1,457.0742026278326
809.219,441.7517465339812
809.337,425.82063243147184
809.456,401.6670075064518
809.575,377.9003955684447
809.694,364.8143031109567
809.812,347.70223662749476
809.931,338.5841095379721
810.05,333.8434716259386
810.169,344.75131856239
810.288,361.5171741568503
810.406,376.1869258552065
810.525,393.20126629815127
810.644,414.628593754083
810.763,429.94336709746057
810.882,434.2287032114011
811.0,436.3019181132205
811.119,435.07123691114396
811.238,439.6587375272493
811.357,435.3042468013632
811.475,429.0423967681178
811.594,430.12773288205847
811.713,440.4096057925359
811.832,451.4377990493339
811.95,463.2322260723656
812.069,466.15565742440174
812.188,479.76566886301794
812.307,475.9445114704654
812.425,465.6056051601639
812.544,448.3437551269187
812.663,437.6680522798208
812.782,418.8520896924632
812.9,401.83266390164226
813.019,392.39765369523684
813.138,394.93666946285737
813.257,406.08347743826994
813.375,418.7549607383577
813.494,427.7389981509996
813.613,443.5974944381006
813.731,449.98326345247426
813.85,469.8798549776707
813.969,488.7002560266767
814.088,508.955289110315
814.206,533.9090234926546
814.325,555.6826712949073
814.444,575.6762325170733
814.562,584.9745556440012
814.681,596.9360822341321
814.8,612.5720676987219
814.918,621.7950661503247
815.037,629.9453373292006
815.156,637.7302405427085
815.274,636.7956632367361
815.393,637.9061075757852
815.512,627.8477207460031
815.631,622.1209356478228
815.749,625.3422024976944
815.868,624.9461533302504
815.987,636.5414461541483
816.105,637.1168255581329
816.224,630.3458846157973
816.343,626.1074112059291
816.461,608.8100633371868
816.58,584.5430184987472
816.698,572.2170992014333
816.817,555.4349028478421
816.936,542.7635290050735
