wavelength_nm,intensity
792.446,255.15270381896698
792.565,235.39149169775484
792.684,215.22205446831762
792.803,194.64439213065526
792.922,173.65850468476765
793.041,138.42127524753835
793.16,109.73469516095831
793.279,103.86889429515742
793.398,103.43339645965952
793.518,113.79530122156417
793.637,140.4888077150706
793.756,176.80309342935624
793.875,214.39703282329566
793.994,243.54595057221343
794.113,250.3944354206983
794.232,242.7442189704818
794.351,212.95720598346884
794.47,179.1823142085771
794.589,153.2282016544646
794.708,131.84811507437806
794.827,128.2463834726465
794.946,126.02733585359894
795.066,124.26802849429158
795.185,131.04811507437813
795.304,135.4152146414777
795.423,138.82473845100148
795.542,145.33902416528713
795.661,142.96759559385862
795.78,138.01954364580666
795.899,132.37019299645607
796.018,123.94768217394524
796.137,113.59010641636954
796.256,98.99530122156438
796.375,98.38318000944314
796.494,96.90092892719208
796.613,93.70092892719208
796.732,82.00611346937777
796.851,80.29918364144822
796.97,72.32764702305268
797.089,66.19472677669913
797.208,63.340314028706885
797.327,72.16694189518091
797.446,86.25104089326686
797.565,103.77324197145413
797.684,99.64824663944623
797.803,110.3379699221569
797.922,110.33938151655599
798.041,97.07412644428823
798.16,93.81406617721518
798.279,84.42933058546672
798.398,82.21342616254927
798.517,80.2771754192855
798.636,77.70369523879225
798.755,94.62631895440299
798.874,102.8502413713125
798.993,102.75554906960735
799.112,116.44440655145218
799.231,120.61897831901129
799.35,112.24809554111599
799.469,110.13955042555833
799.588,104.65784513684054
799.707,102.59778486976765
799.826,107.06153412650414
799.945,108.91489377285112
800.064,113.99509324603792
800.183,119.53763038156265
800.302,120.30181253873258
800.421,129.746514176422
800.54,131.93753616043182
800.659,138.66448888037232
800.778,149.01741562628683
800.897,159.88982289168183
801.016,164.63928643413323
801.135,167.23723482506952
801.254,166.66288884371139
801.373,161.19763377144415
801.492,152.7687423355403
801.611,151.7822751420606
801.729,161.11528846806135
801.848,176.55133209709246
801.967,184.13109866984658
802.086,181.5160600477957
802.205,165.51314263786617
802.324,145.28684860456008
802.443,113.4179073791927
802.562,87.04781608561774
802.681,69.53144743753424
