wavelength_nm,intensity
792.446,0.36753001007040914
792.565,0.3727672607699112
792.684,0.3726023100568781
792.803,0.3670351579313098
792.922,0.3560658043932062
793.041,0.32791141877913954
793.16,0.3071653918982825
793.279,0.28750373894173775
793.398,0.27544319316685945
793.518,0.2711463451015979
793.637,0.27419360628672673
793.756,0.26899202060625904
793.875,0.2889106714940799
793.994,0.30113380779690824
794.113,0.32546207114840753
794.232,0.335609555792002
794.351,0.34064723973058464
794.47,0.3331234941710878
794.589,0.3131746853627602
794.708,0.2865557312666739
794.827,0.2740572400374786
794.946,0.24929496487346742
795.066,0.2453246090780409
795.185,0.24490633183275
795.304,0.25780080967034
795.423,0.2552898349846591
795.542,0.257947665631069
795.661,0.259477852293309
795.78,0.2572343652503849
795.899,0.2480112864310226
796.018,0.2487547447322137
796.137,0.23141918529650327
796.256,0.23162111224250573
796.375,0.20984053756686954
796.494,0.18997127573727024
796.613,0.28303741647536684
796.732,0.3839988133878999
796.851,0.4385076156866502
796.97,0.4520709218989595
797.089,0.40951274194019627
797.208,0.35519668808990285
797.327,0.2762846647096977
797.446,0.22752378723103225
797.565,0.30000452479531925
797.684,0.3734957712322422
797.803,0.4070746488957405
797.922,0.42073880931322316
798.041,0.39222515108094425
798.16,0.35767597510548593
798.279,0.3112170429576838
798.398,0.2683416584944589
798.517,0.23615135638821189
798.636,0.22518829667699689
798.755,0.21934159374046913
798.874,0.22526696951310168
798.993,0.22317689450058198
799.112,0.2387698506165694
799.231,0.2534003757042071
799.35,0.2522019261675428
799.469,0.24855281778621147
799.588,0.23984242361546615
799.707,0.22608123336678737
799.826,0.21341359553996642
799.945,0.1965199152003783
800.064,0.19635470224455798
800.183,0.20930556228135633
800.302,0.21190569951462263
800.421,0.22294874327587777
800.54,0.2226065164388216
800.659,0.23056558502476548
800.778,0.225624930917379
800.897,0.22655589281128685
801.016,0.21762652591338288
801.135,0.21987525781204734
801.254,0.22316771600303648
801.373,0.2265440918858709
801.492,0.21856142144909568
801.611,0.22973689781779405
801.729,0.24675252105334466
801.848,0.2588432247487298
801.967,0.24566159105935698
802.086,0.24385604947074985
802.205,0.24324764620487196
802.324,0.23676500450982982
802.443,0.20163704861290394
802.562,0.1864049352083435
802.681,0.1774884182777643
802.8,0.14507618299902414
802.919,0.10920679502051253
803.038,0.09516457746459367
803.157,0.08797929448431252
803.276,0.09398416534826891
803.394,0.08445773096744252
803.513,0.09220136438577844
803.632,0.08829879782360545
803.751,0.08004854587284253
803.87,0.07525262075511456
803.989,0.07703377088999466
804.108,0.08135903135098027
804.227,0.09604587122332484
804.346,0.09841490521893458
804.465,0.11686300845087269
804.583,0.12693668807491038
804.702,0.14405244182395294
804.821,0.15747885841223724
804.94,0.16105618200854882
805.059,0.14785214091021165
805.178,0.13865627543094683
805.297,0.12209693171897404
805.416,0.11671822316717971
805.535,0.10837076005130492
805.653,0.10432740754217054
805.772,0.11310906466938955
805.891,0.10882196319759627
806.01,0.10727928149801241
806.129,0.12227528580942318
806.248,0.14346839361907177
806.367,0.1575633246958234
806.485,0.1786245859809083
806.604,0.20289398588172616
806.723,0.2333520498022893
806.842,0.24859941722918194
806.961,0.26654526293447167
807.08,0.27477763580867853
807.198,0.28301787596649575
807.317,0.2796800970775447
807.436,0.2830675344616263
807.555,0.2753883262336216
807.674,0.2707616240464864
807.793,0.2615784534349437
807.912,0.2547384221253911
808.03,0.2603378774179551
808.149,0.27342174185196344
808.268,0.29993899305088034
808.387,0.33450709781119703
808.506,0.3674768327846497
808.624,0.38309658496910637
808.743,0.3937599484789557
808.862,0.39802327677167315
808.981,0.39209322793306856
809.1,0.362675403875352
809.219,0.3348861075250069
809.337,0.31548464671737736
809.456,0.30647062270346226
809.575,0.28943065819291425
809.694,0.2886143437011277
809.812,0.2867267674243795
809.931,0.27677522544688127
810.05,0.25826276768723677
810.169,0.2539219101379516
810.288,0.26197726913092534
810.406,0.27647724461482376
810.525,0.2906730184657831
810.644,0.2988018054391208
810.763,0.31495653290909154
810.882,0.3234223018637453
811.0,0.3315891140412007
811.119,0.3415024631801846
811.238,0.35048616163919577
811.357,0.34210152031411956
811.475,0.3348956603166814
811.594,0.33305266531372607
811.713,0.3445814300207306
811.832,0.3595245958146871
811.95,0.37926418218317126
812.069,0.39337210470048123
812.188,0.41221613195130524
812.307,0.41456902154061104
812.425,0.4253477718767496
812.544,0.4310088542242656
812.663,0.43747371071398655
812.782,0.446557061432065
812.9,0.45221552135171117
813.019,0.45515583478393395
813.138,0.4615485745072261
813.257,0.46918827868278035
813.375,0.4857940637464208
813.494,0.4892575515387406
813.613,0.5081251806403961
813.731,0.5202518589017984
813.85,0.5230872752192142
813.969,0.5192800817415075
814.088,0.5075820028024814
814.206,0.5073845812880535
814.325,0.5018006929283113
814.444,0.5011338568251242
814.562,0.511317316034735
814.681,0.5224999202628777
814.8,0.5341611175773251
814.918,0.5375341316081231
815.037,0.5334830523384904
815.156,0.5338442079604062
815.274,0.5226548800281907
815.393,0.5082517667410907
815.512,0.4951716683144877
815.631,0.48890988235030797
815.749,0.4887976897416597
815.868,0.4845014134661667
815.987,0.47171764938889205
816.105,0.4757646273823215
816.224,0.4681142658608903
816.343,0.46421528740772683
816.461,0.4582406572953297
816.58,0.44663174090388824
816.698,0.42769838347108236
816.817,0.4101968716553853
816.936,0.38725775565090603
817.055,0.37172962080750627
817.173,0.3453000533078403
817.292,0.33698883996312856
817.41,0.31483382989182807
817.529,0.2965705027798493
817.648,0.2793273001093638
817.766,0.2886466693357562
817.885,0.2854924603977197
818.004,0.2922130036047805
818.122,0.29199853630919614
818.241,0.2951919140308882
818.359,0.29512954755177323
818.478,0.2952114146055176
818.597,0.30913314474404574
818.715,0.3245037662808389
818.834,0.32418199543831916
818.953,0.34557875949460803
819.071,0.38023104358865867
819.19,0.45526925130404033
819.308,0.5904522814242346
819.427,0.725155528943136
819.546,0.8361176185283694
819.664,0.8809116769353096
819.783,0.8490007889816419
819.901,0.7563696595387397
820.02,0.6243651303299977
820.138,0.5132799688578205
820.257,0.44061653253222255
820.376,0.3706373813413577
820.494,0.3152119026858526
820.613,0.28975132228421263
820.731,0.2719862564675648
820.85,0.2636658646253077
820.969,0.2507352445873045
821.087,0.2647382699898071
821.206,0.2758920275113778
821.324,0.29529069825674015
821.443,0.3211680770553394
821.561,0.35318324828405456
821.68,0.3692789711269471
821.798,0.37514329163439997
821.917,0.3530092609860606
822.035,0.3269192978955808
822.154,0.2964013653463312
822.273,0.2862072487908426
822.391,0.27550438122854215
822.51,0.26787106548826706
822.628,0.25013222395032
822.747,0.2653677904517987
822.865,0.274148250750872
822.984,0.284081268098882
823.102,0.2915347798956532
823.221,0.29735058548750787
823.339,0.2976697822635014
823.458,0.3110198231263333
823.576,0.2979462807694059
823.695,0.3227523977830433
823.813,0.3247932184557989
823.932,0.3252251796302097
824.05,0.32645042523534457
824.169,0.3286407242966993
824.287,0.3298764596133146
824.406,0.33724343129036993
824.524,0.32782161974264346
824.643,0.32701186132053117
824.761,0.3090540470554253
824.88,0.30413887780257376
824.998,0.3119608407151025
825.117,0.32064689361085
825.235,0.3206540214702941
825.354,0.3180570784546666
825.472,0.3039004733873619
825.591,0.3039036676050003
825.709,0.29860431266917
825.828,0.2965384112972503
825.946,0.2929331447655452
826.064,0.2896963293495983
826.183,0.2789528141553106
826.301,0.2665296339101837
826.42,0.24769068388070387
826.538,0.2608597772204943
826.657,0.2607960995274439
826.775,0.2561182599968421
826.894,0.2552508081615871
