wavelength_nm,intensity
792.446,0.23678081630804781
792.565,0.2614787902863623
792.684,0.2760936953005462
792.803,0.28062553135059964
792.922,0.2750742984365223
793.041,0.2497698088486424
793.16,0.2163960475897474
793.279,0.1822741535952107
793.398,0.17044573496663623
793.518,0.16327158210991238
793.637,0.16778590305239022
793.756,0.17781792295926524
793.875,0.19373378679292208
793.994,0.2127838867108377
794.113,0.23542062297903543
794.232,0.24365184338341295
794.351,0.2506068373564017
794.47,0.23731031825365023
794.589,0.22195159326900657
794.708,0.19604155624333663
794.827,0.18458720398258294
794.946,0.17323318952402111
795.066,0.17123259457329937
795.185,0.16880688419750123
795.304,0.17530067634287086
795.423,0.1785642953825876
795.542,0.1801925842778077
795.661,0.1746150346945592
795.78,0.1897713237624999
795.899,0.19132567954031543
796.018,0.17991269461906192
796.137,0.16749369120741028
796.256,0.1656268799929444
796.375,0.1650406959906651
796.494,0.15433535662171266
796.613,0.14851840456305881
796.732,0.14957723242303167
796.851,0.14813993741444004
796.97,0.146221196986559
797.089,0.13584943680208672
797.208,0.1375939063103711
797.327,0.1460486863792815
797.446,0.14634881962969776
797.565,0.16373718471832932
797.684,0.17689992008482477
797.803,0.1952168499218115
797.922,0.21516734959097583
798.041,0.21828222223972396
798.16,0.21259553329268766
798.279,0.19318280903702575
798.398,0.17046597855830645
798.517,0.15761129784766348
798.636,0.14788997306511972
798.755,0.14297166044539536
798.874,0.15032888578331155
798.993,0.15652958592754157
799.112,0.1635294678646688
799.231,0.16242487188439783
799.35,0.16101750218523198
799.469,0.16498524615261156
799.588,0.16256657702609006
799.707,0.15817899857059153
799.826,0.1600449296288978
799.945,0.1553607385476214
800.064,0.1543239145916379
800.183,0.14754671216288404
800.302,0.14135217311177106
800.421,0.14691035925950893
800.54,0.15033240640794993
800.659,0.16214410206949248
800.778,0.17631549639486477
800.897,0.18854350591988797
801.016,0.1935815197773148
801.135,0.19738467454285324
801.254,0.19721128377941632
801.373,0.1948621469895015
801.492,0.19321009387797283
801.611,0.19342221151243127
801.729,0.19846462615065613
801.848,0.21500011992065624
801.967,0.2251447998159572
802.086,0.2370172262525107
802.205,0.24507505589345124
802.324,0.23200737739219013
802.443,0.2119266146114082
802.562,0.18159555319617582
802.681,0.15810858607782532
802.8,0.14089215401686914
802.919,0.11924947388851626
803.038,0.10577190229963565
803.157,0.1023342267195141
803.276,0.08860023566914774
803.394,0.0766190035143398
803.513,0.059507944649956235
803.632,0.04619957417648583
803.751,0.032231179298413085
803.87,0.01963592585173859
803.989,0.01161620279537754
804.108,0.018868904973076507
804.227,0.024497532200002073
804.346,0.03034328699524952
804.465,0.03306603560498814
804.583,0.032274783219010734
804.702,0.029004780947252787
804.821,0.03517068134445818
804.94,0.04148215789158746
805.059,0.051502545743983386
805.178,0.05657826163321029
805.297,0.06378275684065442
805.416,0.06652162370466007
805.535,0.06632343183631145
805.653,0.059634236073331064
805.772,0.06175090692233099
805.891,0.05986506113802905
806.01,0.06435865750249264
806.129,0.07061036819338107
806.248,0.09511076179942926
806.367,0.11766909427230221
806.485,0.14027589638974422
806.604,0.1701252301435287
806.723,0.2028885683047441
806.842,0.23407236969536782
806.961,0.2613650007044953
807.08,0.2712102961622996
807.198,0.28428224410111824
807.317,0.2725962794271551
