wavelength_nm,intensity
792.446,0.34811443270763526
792.565,0.3514304023955671
792.684,0.34935134203567325
792.803,0.3418772516279538
792.922,0.32900813117240846
793.041,0.2971605176890133
793.16,0.2708281875781184
793.279,0.2563839374489066
793.398,0.25345126736339235
793.518,0.26113992495985006
793.637,0.2770813604611857
793.756,0.30772895909207093
793.875,0.3442444162882189
793.994,0.3719681592134091
794.113,0.3866201768669275
794.232,0.37960518972806956
794.351,0.3575956833198669
794.47,0.3226542225199804
794.589,0.29015182653574056
794.708,0.2630324982267148
794.827,0.24954649710354698
794.946,0.24508893930933467
795.066,0.2421852307575117
795.185,0.24000052375950076
795.304,0.2403593949378483
795.423,0.23973861075916275
795.542,0.24316488611454462
795.661,0.23141057650534796
795.78,0.23075883062380406
795.899,0.2133615221166514
796.018,0.20331148909300614
796.137,0.18904872915645202
796.256,0.18184154604223535
796.375,0.1910472451169002
796.494,0.19294651051285905
796.613,0.1917441610611223
796.732,0.1872196018201826
796.851,0.17030563980293756
796.97,0.16335460229826024
797.089,0.1566650377866412
797.208,0.16714058357064304
797.327,0.18758058374388517
797.446,0.20600814762923614
797.565,0.23495343256948603
797.684,0.24812932316879036
797.803,0.2530481819861612
797.922,0.25480645603983937
798.041,0.24467665011183432
798.16,0.23451662345302127
798.279,0.22149444174724647
798.398,0.21148425954535768
798.517,0.2198885759826105
798.636,0.22215934326291187
798.755,0.22850865000520582
798.874,0.2320889822871964
798.993,0.24105615983575196
799.112,0.24634270421128968
799.231,0.25263660628043466
799.35,0.24971948143865788
799.469,0.24304239400549196
799.588,0.22706361746897977
799.707,0.22203607825909633
799.826,0.2126378658560743
799.945,0.20604388543263175
800.064,0.19769962101654615
800.183,0.2181468986808744
800.302,0.22589769181439928
800.421,0.22728576191567657
800.54,0.22892063465188767
800.659,0.2481351583386634
800.778,0.2482640313229317
800.897,0.23685362192692835
801.016,0.23375643189741913
801.135,0.23759993637686444
801.254,0.23549877126690935
801.373,0.23911184267394167
801.492,0.24371464301494314
801.611,0.26217994441709835
801.729,0.2664528351134434
801.848,0.27870022115180737
801.967,0.2821873728471387
802.086,0.2721671170683128
802.205,0.254026299081895
802.324,0.23689283878908468
802.443,0.2084165705968859
802.562,0.18094512920727251
802.681,0.15037208454352402
802.8,0.14049830015898865
802.919,0.12210847425931266
803.038,0.11707532167977602
803.157,0.11440234609658675
803.276,0.1076941252941685
803.394,0.09446065196231399
803.513,0.08140431565759138
803.632,0.06417694783669087
803.751,0.05719201279281198
803.87,0.04389805662041938
803.989,0.06328805754181435
804.108,0.07469007597099653
804.227,0.08306256521692541
804.346,0.08669621229445482
804.465,0.10056731926280925
804.583,0.11979849944218722
