wavelength_nm,intensity
792.446,0.20567630296038134
792.565,0.22017719260301297
792.684,0.22665655655005063
792.803,0.22511439480149437
792.922,0.2155507073573439
793.041,0.18563060507451784
793.16,0.1530072379744392
793.279,0.1325540281096543
793.398,0.11797137372447114
793.518,0.11362242949663476
793.637,0.12210114909025366
793.756,0.13468340937290052
793.875,0.15956481405155123
793.994,0.19035066066727824
794.113,0.21261351667236306
794.232,0.22282317837601814
794.351,0.22368673648585619
794.47,0.20615104129848627
794.589,0.18300713739906038
794.708,0.16299390492568036
794.827,0.15203382215569128
794.946,0.14866539897155706
795.066,0.14920648917962015
795.185,0.15403039036786748
795.304,0.15928443094373668
795.423,0.16375689677462588
795.542,0.16349236378401732
795.661,0.16140889320509155
795.78,0.16382466968957524
795.899,0.15636527659902463
796.018,0.15076471966768873
796.137,0.14403661819167185
796.256,0.1335340025975907
796.375,0.13190854575033858
796.494,0.12736666733720295
796.613,0.1263981705203466
796.732,0.13293771025718992
796.851,0.13017815019606815
796.97,0.13087774157619014
797.089,0.12577236416859683
797.208,0.11946893652254467
797.327,0.1188092437133203
797.446,0.12214050110538549
797.565,0.13033446514506414
797.684,0.13831691210340905
797.803,0.14130766525343047
797.922,0.15151678040131988
798.041,0.15145174026519911
798.16,0.14737388769715998
798.279,0.13887986454210094
798.398,0.13030823046830958
798.517,0.12515912859945866
798.636,0.1205270684849792
798.755,0.12025543026941621
798.874,0.12497767208523955
798.993,0.1295168177195466
799.112,0.132751881296845
799.231,0.13703195949820063
799.35,0.13886729375948934
799.469,0.1466174545174031
799.588,0.15693861359726513
799.707,0.1635896507103154
799.826,0.15959104872830576
799.945,0.1581585260663529
800.064,0.15261481093465196
800.183,0.14992083756541663
800.302,0.14406012008959795
800.421,0.14859981227967073
800.54,0.15496554728301504
800.659,0.15989711995710926
800.778,0.1633469799503358
800.897,0.16950393065117492
801.016,0.1746377289585856
801.135,0.18306561886599249
801.254,0.18263930536873066
801.373,0.18522232791752477
801.492,0.1805071913266558
801.611,0.17593798512523412
801.729,0.17676383088723746
801.848,0.18465336336540994
801.967,0.19408964866057082
802.086,0.19982137897567953
802.205,0.19587797912600763
802.324,0.18893289501099986
802.443,0.17492521729135443
802.562,0.1549442316081519
802.681,0.13484355021225666
802.8,0.1229455777482916
802.919,0.10979443113622345
803.038,0.08995309026687273
803.157,0.07448412348710805
803.276,0.062782421708717
803.394,0.05897488732358331
803.513,0.05291960459292692
803.632,0.04818124999848794
803.751,0.046099697244242996
803.87,0.04392767804105935
803.989,0.04076513160681819
804.108,0.04325020962115329
804.227,0.041800882762554704
804.346,0.04331331232396399
804.465,0.04506275363020266
804.583,0.04534070192394993
804.702,0.04229950361617424
804.821,0.04354698116520322
804.94,0.050429913447506816
805.059,0.05865363062030825
805.178,0.0633881331922396
805.297,0.07425265887171056
805.416,0.08045301849138395
805.535,0.08098548603896645
805.653,0.08341673074526865
805.772,0.08528334858292534
805.891,0.08873006580499589
806.01,0.09456054675089336
806.129,0.10908853679506933
806.248,0.12999877164132445
806.367,0.1479583035322389
806.485,0.16949927705391044
806.604,0.19638556596432655
806.723,0.21747289820045035
806.842,0.24412635435466967
806.961,0.26594169887073293
807.08,0.28084420606196603
807.198,0.2840138006304815
807.317,0.27773071323086446
807.436,0.26986206755489284
807.555,0.2594060268840015
807.674,0.24963700681062045
807.793,0.24675349627378373
807.912,0.2467361241723844
808.03,0.24964173230605718
808.149,0.25979193711435256
808.268,0.28162422485915367
808.387,0.31188822840172176
808.506,0.34004744569050105
808.624,0.3687931173158981
808.743,0.385123228167193
808.862,0.3873855401646131
808.981,0.37806360270759154
809.1,0.3617818241298877
809.219,0.3482967714053744
809.337,0.32557711246325105
809.456,0.30535739959353236
809.575,0.2931223199052215
809.694,0.2802368388557035
809.812,0.26684634027865983
809.931,0.26079717874677133
810.05,0.26547690689597203
810.169,0.2764141520069043
810.288,0.286447940437101
810.406,0.29786068906421
810.525,0.3085754859784941
810.644,0.31741778283942057
810.763,0.3248248242595655
810.882,0.33260570982346316
811.0,0.3426755709341973
811.119,0.35007605368515365
811.238,0.36238570032380973
811.357,0.3623120329785411
811.475,0.36181642458213625
811.594,0.36639558647044423
811.713,0.3741343872403812
811.832,0.3814102552767531
811.95,0.3858593368928195
812.069,0.3887780623648692
812.188,0.3992583868556592
812.307,0.3946095011955456
812.425,0.392147385154079
812.544,0.38659176347863533
812.663,0.3796200158142105
812.782,0.36779266672712657
812.9,0.35865273234008915
813.019,0.3463159932793536
813.138,0.3452426754385818
813.257,0.3564870848898482
813.375,0.36854859521086636
813.494,0.3800979827794045
813.613,0.39602856136595643
813.731,0.40523923681297735
813.85,0.4149401727818492
813.969,0.4163077729907839
814.088,0.4254146028423181
814.206,0.44471032527841003
814.325,0.45198837953784426
814.444,0.46751286719046625
814.562,0.48058714534536406
814.681,0.4932689964604746
814.8,0.5006350461981898
814.918,0.5058547714439212
815.037,0.5106623936422997
815.156,0.5138778988951351
815.274,0.5092000457794378
815.393,0.5063739235980009
815.512,0.5052377518441713
815.631,0.5013283561350771
815.749,0.49284483522266975
815.868,0.49190050454260825
815.987,0.49291502972688844
816.105,0.49161817057793744
816.224,0.49042952947059903
816.343,0.49124346868885976
816.461,0.4867558169796336
816.58,0.46619013431021367
816.698,0.444109399058217
816.817,0.4259305254176976
816.936,0.40862504789079923
817.055,0.395907359461357
817.173,0.38358537740629617
817.292,0.37012328002394274
817.41,0.3534643779678914
817.529,0.33801882971173913
817.648,0.31988149430941426
817.766,0.30685008287044857
817.885,0.30007290905862016
818.004,0.3032539812982156
818.122,0.3061136787475674
818.241,0.3055852770052191
818.359,0.30841054144133057
818.478,0.31237810742779726
818.597,0.3066213532305685
818.715,0.3088761288687393
818.834,0.294290427499659
818.953,0.2980758134357003
819.071,0.3297407116256994
819.19,0.41423969374213665
819.308,0.5537962640614336
819.427,0.7054550795789906
819.546,0.8632590353956593
819.664,0.9735799631893801
819.783,0.9937660042902421
819.901,0.9182582811290183
820.02,0.7744919993109536
820.138,0.6253335255257557
820.257,0.4863988999507256
820.376,0.36871389777091296
820.494,0.30769063102941485
820.613,0.28289249242879516
820.731,0.2841113860921676
820.85,0.2768199033047958
820.969,0.27327287406837364
821.087,0.28623948073742456
821.206,0.300891665387957
821.324,0.3239334810422958
821.443,0.3552878633374746
821.561,0.3873483956819639
821.68,0.40762463916175806
821.798,0.40840906436866936
821.917,0.39853127969790914
822.035,0.3784574972176368
822.154,0.34914418951786297
822.273,0.3301394701153396
822.391,0.316094744286728
822.51,0.3047904490674378
822.628,0.29707921145199295
822.747,0.29173838619247705
822.865,0.2969045489731681
822.984,0.29706043504950125
823.102,0.29773773532633174
823.221,0.3012423685792334
823.339,0.29756252629174196
823.458,0.29717513593694944
823.576,0.2968101543685515
823.695,0.29899485544723864
823.813,0.3012281999890747
823.932,0.2998925353807571
824.05,0.29714839656417824
824.169,0.29879583332516196
824.287,0.2950416594535321
824.406,0.29701593656241665
824.524,0.3001483653388626
824.643,0.3009863530108148
824.761,0.3019937729701404
824.88,0.30325807413935446
824.998,0.3079498265154003
825.117,0.308493767185395
825.235,0.3109501064796448
825.354,0.3129047075809635
825.472,0.3150992466634334
825.591,0.31110786758948095
825.709,0.31314390549989196
825.828,0.311411987961427
825.946,0.30759004117484773
826.064,0.29455043139939574
826.183,0.29088206678298395
826.301,0.2912718787270453
826.42,0.29136163155572614
826.538,0.2903506210722463
826.657,0.2955484840873489
826.775,0.29276226047680937
826.894,0.2904028969192973
827.012,0.2813531442336032
827.13,0.2754586579834123
827.249,0.27039220371828754
827.367,0.2611549824049512
827.486,0.2542597525477265
827.604,0.24911459425233806
827.723,0.24600918207461775
827.841,0.24116244322731262
827.959,0.23788431942762478
828.078,0.24035869506214314
828.196,0.2483860772763797
828.315,0.2627414821461259
828.433,0.2801483078558885
828.552,0.29773932285869864
828.67,0.3083191204988488
828.788,0.306202974257082
828.907,0.2923916277404323
829.025,0.2704961748930137
829.143,0.24161003928052083
829.262,0.2013944213521568
829.38,0.1647168602716137
829.499,0.13353794305172328
829.617,0.10900806551185832
829.735,0.09541984937082526
829.854,0.08907362579259658
829.972,0.09365749086866478
830.091,0.1007471001540533
830.209,0.10944522870996562
830.327,0.12627647133852202
830.446,0.1473014818780123
830.564,0.17447988117892538
830.682,0.20434044354646758
830.801,0.23018034198160195
830.919,0.2567608423412883
831.037,0.2676781475669625
831.156,0.2657557647443356
831.274,0.2549480248383939
831.392,0.2352385311761658
831.511,0.21385439064777073
831.629,0.2009380385976801
831.747,0.19389442825025416
831.866,0.19103579540094845
831.984,0.1932071152635667
832.102,0.19822161821946202
832.221,0.2004333832087437
832.339,0.20219096035671194
832.457,0.1991153448684156
832.576,0.20201795634556788
832.694,0.2011837660524905
832.812,0.1926934225932032
832.93,0.1917827144929251
833.049,0.18985869200300154
833.167,0.17918759103849044
833.285,0.17758221055998186
833.404,0.17339107475385057
833.522,0.17301435163668133
833.64,0.17233866251566302
833.759,0.17727172866246643
833.877,0.17823024128095205
833.995,0.1863136548613676
834.113,0.19245952825230495
834.232,0.21321866315130583
834.35,0.2309509722197479
834.468,0.24931947219948836
834.586,0.2716663515979068
834.705,0.2906185731354365
834.823,0.29180937195435386
834.941,0.2924716513478196
835.059,0.2816792150033195
835.178,0.2705697763147017
835.296,0.2538253476815076
835.414,0.23578120943743058
835.532,0.2336948598850891
835.651,0.23051758502436984
835.769,0.22871325824713995
835.887,0.23910860271655265
836.005,0.2502221214621219
836.124,0.2711195349698502
836.242,0.2909588165151441
836.36,0.3069246573487784
836.478,0.32446512534345295
836.596,0.3332382923002082
836.715,0.3406510819560855
836.833,0.351304947302684
836.951,0.36165547419930777
837.069,0.380307636621457
837.188,0.39459391158703255
837.306,0.4042760007821803
837.424,0.41033442525060226
837.542,0.4118537040847172
837.66,0.4123006405064888
837.779,0.41733864536031096
837.897,0.4242196362561421
838.015,0.43531730488450526
838.133,0.44278037767082873
838.251,0.4495072398407269
838.369,0.4539566041348685
838.487,0.4495861980375816
838.606,0.44887279656872914
838.724,0.44827034592031806
838.842,0.44773074918496486
838.96,0.44999225074892824
839.078,0.44710027799791485
839.196,0.45215631919200594
839.315,0.45436808418128866
839.433,0.45374595752531177
839.551,0.4551111076334938
839.669,0.45413371972979866
839.787,0.45000106539060014
839.905,0.45001185031132723
840.023,0.45003247323583717
840.142,0.4492551247423956
840.26,0.4421601381529932
840.378,0.43229192760832635
840.496,0.4245678553325801
840.614,0.41913549138249906
840.732,0.4132822794928135
840.85,0.41446105408488537
840.968,0.41592239800783454
841.087,0.41366989550271427
841.205,0.4118409737160272
841.323,0.40839971242046536
841.441,0.41149580463868385
841.559,0.4154243012880943
841.677,0.4280654433988521
841.795,0.4394691832560193
841.913,0.4473869904394223
842.031,0.46235427388908573
842.149,0.47550371286196347
842.267,0.4916898156691833
842.385,0.5006641151477237
842.504,0.5105473368646571
842.622,0.5234087409490005
842.74,0.5320048238376627
842.858,0.53353284756403
842.976,0.5373055758202104
843.094,0.5448757735366154
843.212,0.5513266250448252
843.33,0.5436845361339373
843.448,0.5391649203126092
843.566,0.5271083004819983
843.684,0.5222356096360148
843.802,0.5171246204761772
843.92,0.5158663029089019
844.038,0.5275848588871237
844.156,0.5360377441651665
844.274,0.5445081192277124
844.392,0.5555992291868868
844.51,0.5537976351884852
844.628,0.5586733129798885
844.746,0.5558250646901324
844.864,0.5525641667972576
844.982,0.5463535074367903
845.1,0.5310295772387028
845.218,0.5093830899427628
845.336,0.4873490946089273
845.454,0.4599102093078837
845.572,0.4357200514782815
845.69,0.4070738244907619
845.808,0.3861684668131389
845.926,0.36300911315768547
846.044,0.3374082948967595
846.162,0.31643352463689
846.28,0.29718477748516525
846.398,0.28176465347231117
846.516,0.2624022227213167
846.634,0.24211447305895792
846.752,0.22204862503748174
846.87,0.20587698684676292
846.988,0.18778803102989733
