wavelength_nm,intensity
792.446,0.3297667628972976
792.565,0.29064505362808213
792.684,0.25758654553329985
792.803,0.2305912386129507
792.922,0.20965913286703447
793.041,0.1844147742572018
793.16,0.17302952070811561
793.279,0.18759076673707503
793.398,0.19668336644371698
793.518,0.2151516872151513
793.637,0.2431706351348575
793.756,0.26618022249102347
793.875,0.2764594152676021
793.994,0.2744234581232142
794.113,0.26684838889625806
794.232,0.26076190885459927
794.351,0.2443484199847628
794.47,0.23894143120266473
794.589,0.23513879678341854
794.708,0.21756513950373946
794.827,0.20570046712151868
794.946,0.18826774136234115
795.066,0.1983141454666629
795.185,0.20530661385440302
795.304,0.21222484153045035
795.423,0.22128975825985092
795.542,0.2121745088445569
795.661,0.1976686287700803
795.78,0.185933563054035
795.899,0.1783559771927844
796.018,0.17923176592732942
796.137,0.1782137873551355
796.256,0.17617531357645294
796.375,0.1706158977105925
796.494,0.15912542186315765
796.613,0.1688975602904929
796.732,0.17446851918074657
796.851,0.1863343840390978
796.97,0.19790424370755919
797.089,0.22360203358627778
797.208,0.2509825349088527
797.327,0.2921374051624078
797.446,0.31975217164445424
797.565,0.35513184253376934
797.684,0.34897823934100136
797.803,0.3301382826688031
797.922,0.295623469292254
798.041,0.2606367869854543
798.16,0.22773891114323044
798.279,0.20756513829485718
798.398,0.1858335688180834
798.517,0.17839522381788658
798.636,0.17461984003358155
798.755,0.19448697713055196
798.874,0.20009863926536525
798.993,0.21177161509889086
799.112,0.21828045735975427
799.231,0.21798683712212547
799.35,0.20545482430951767
799.469,0.1957024340753728
799.588,0.1880350753543618
799.707,0.18791510288306568
799.826,0.17849868332725916
799.945,0.1689639819596031
800.064,0.16911328935783648
800.183,0.18739117189772342
800.302,0.19216856976385427
800.421,0.21460519047568305
800.54,0.2236092756397116
800.659,0.23208360928471233
800.778,0.23733287608109344
800.897,0.22841097516418896
801.016,0.22881446262618327
801.135,0.23528933032406846
801.254,0.22554700662710142
801.373,0.2289377389968686
801.492,0.225503359159491
801.611,0.2298290211697275
801.729,0.22804177847821078
801.848,0.22587200737390428
801.967,0.21094793366421116
802.086,0.1994502575467113
802.205,0.18152877187213065
802.324,0.16398324585860002
802.443,0.13663329715623576
802.562,0.11852152136020157
802.681,0.10944608107382514
802.8,0.10078658704508467
802.919,0.0774686324541776
803.038,0.07562713669733867
803.157,0.06193283217041416
803.276,0.06180848633096509
803.394,0.05249230425072895
803.513,0.05476513960929882
803.632,0.06514711081666641
803.751,0.07147367991402687
803.87,0.06933913693021353
803.989,0.07671627854150281
804.108,0.08148155813829161
804.227,0.10330645141955765
804.346,0.11913792265942055
804.465,0.13698091696153888
804.583,0.14375791437097468
804.702,0.14650364181897133
804.821,0.13066605863823794
804.94,0.11367142551832105
805.059,0.09496071492931177
805.178,0.08475925328970219
805.297,0.08111354501751154
805.416,0.08596277140739156
805.535,0.09191758693470996
805.653,0.09624166668538073
805.772,0.11019016462233705
805.891,0.11943529805160442
806.01,0.13101076545074947
806.129,0.1562013211676202
806.248,0.18073128083075024
806.367,0.20203150914710483
806.485,0.22196804926243033
806.604,0.23251880177578493
806.723,0.24945425549471673
806.842,0.2627254896806095
806.961,0.26035710004227663
807.08,0.26627724545343867
807.198,0.2646789459092749
807.317,0.2595410002296578
807.436,0.2504758467332083
807.555,0.2334908451114327
807.674,0.2293444533439147
807.793,0.23189608375166026
807.912,0.23807544249517232
808.03,0.2535109821744801
808.149,0.2844879969405213
808.268,0.3183578828282857
808.387,0.34265323354197896
808.506,0.3446776290649922
808.624,0.3446912337865642
808.743,0.32735641999782994
808.862,0.30806995631357925
808.981,0.2742474129433158
809.1,0.2588642490500978
809.219,0.24312120645274227
809.337,0.22929458087077792
809.456,0.2087271503305408
809.575,0.2085469742114235
809.694,0.20690589188425046
809.812,0.21324128195403336
809.931,0.2194269322832832
810.05,0.2383668852179195
810.169,0.2665277862082261
810.288,0.28498580367543325
810.406,0.28975081394534197
810.525,0.29605097113499945
810.644,0.2901051858467939
810.763,0.2949507284141323
810.882,0.29931685214833603
811.0,0.3021591538171174
