wavelength_nm,intensity
792.446,0.20611387104210732
792.565,0.22301252916618813
792.684,0.23098339258377895
792.803,0.23002646129487977
792.922,0.22014173529949044
793.041,0.18687443526401534
793.16,0.1570152005730836
793.279,0.13017262876415658
793.398,0.11149095740585126
793.518,0.1069977844212619
793.637,0.11997070766741902
793.756,0.13767164537568857
793.875,0.15806275903379655
793.994,0.18458902673885097
794.113,0.2112107584591587
794.232,0.21891788662394307
794.351,0.21240533150336194
794.47,0.1997086174746711
794.589,0.1804522527445408
794.708,0.15727295341426753
794.827,0.14084868780331888
794.946,0.1328220734008202
795.066,0.12914798166710428
795.185,0.1308415132976981
795.304,0.13298181651967744
795.423,0.13959556349642702
795.542,0.14180969222353557
795.661,0.1422100046608311
795.78,0.14348222177077358
795.899,0.13819797031311848
796.018,0.12889277453299366
796.137,0.12337240874427871
796.256,0.11818934914279206
796.375,0.1177145747735989
796.494,0.11722070760135511
796.613,0.1180735194709514
796.732,0.11605031877434946
796.851,0.11015662680662022
796.97,0.10441614280072432
797.089,0.09720830996300249
797.208,0.09532061851846317
797.327,0.09471960733169177
797.446,0.10122964246425506
797.565,0.11148530042459173
797.684,0.12300091249693189
797.803,0.13267432540889354
797.922,0.1478292820767004
798.041,0.15531211405198256
798.16,0.15549385814069117
798.279,0.14604901093125544
798.398,0.13904231467138933
798.517,0.13295525509179684
798.636,0.1275778113589207
798.755,0.12684119162089227
798.874,0.12836006834991537
798.993,0.13034162733953275
799.112,0.13306971492843092
799.231,0.13682563174822304
799.35,0.14276958379762095
799.469,0.1479899186113988
799.588,0.14941396775193644
799.707,0.15164309675444354
799.826,0.14535301703574488
799.945,0.13995457121951213
800.064,0.13654114049377994
800.183,0.13895483325911015
800.302,0.14010330960894968
800.421,0.1432094346982507
800.54,0.143961417171405
800.659,0.15110439725238467
800.778,0.15237570396851735
800.897,0.15911137091774985
801.016,0.16733691293170236
801.135,0.17359653265820496
801.254,0.1714241341307665
801.373,0.17298310574619602
801.492,0.16868504181245056
801.611,0.17046103495588943
801.729,0.1738414599823525
801.848,0.18655317428644286
801.967,0.2001393389702534
802.086,0.20725749840726754
802.205,0.20316754602677412
802.324,0.19731532792470446
802.443,0.17855764781392336
802.562,0.15351931782698347
802.681,0.13274764110352716
802.8,0.11037898820479561
802.919,0.09336262452316663
803.038,0.08005293810158404
803.157,0.06518277925886357
803.276,0.05784525674004642
803.394,0.05180620695075499
803.513,0.04582273267770275
803.632,0.04113110691566792
803.751,0.034394688278279774
803.87,0.0354570833420964
803.989,0.030387844415279246
804.108,0.022950651292730093
804.227,0.02289244675147646
804.346,0.02395016076866325
804.465,0.027038025080574388
804.583,0.028391815594237844
804.702,0.033689103948362505
804.821,0.03977999934964618
804.94,0.042157075728515764
805.059,0.04601858581540077
805.178,0.053712241223738
805.297,0.05811440985823339
805.416,0.06421582108168433
805.535,0.07109648102365745
805.653,0.07515804455822234
805.772,0.07631379855298467
805.891,0.07910091221938748
806.01,0.08054781921469276
806.129,0.09016006740021616
806.248,0.10387790244834583
806.367,0.12395155340498142
806.485,0.14722858969663827
806.604,0.17516999777357203
806.723,0.20449499764491041
806.842,0.2308618858969328
806.961,0.25432794093879113
