wavelength_nm,intensity
792.446,0.40241680909377814
792.565,0.38500944222960565
792.684,0.3651646488100464
792.803,0.34288242883510023
792.922,0.31816278230476713
793.041,0.27068147636247686
793.16,0.24091292553384724
793.279,0.23354858432961062
793.398,0.22884293121758476
793.518,0.22631912983766234
793.637,0.23758690318084136
793.756,0.2697491015442029
793.875,0.2976162230162759
793.994,0.3100991599868249
794.113,0.3245249389010366
794.232,0.32270160185159436
794.351,0.3062951180569371
794.47,0.28908049720532397
794.589,0.2747931546537241
794.708,0.2663236889821423
794.827,0.25741761632078475
794.946,0.24388043320419217
795.066,0.22654867389190764
795.185,0.21990609492009128
795.304,0.21636472711413357
795.423,0.22108221239390408
795.542,0.2300060333068786
795.661,0.22755795780052174
795.78,0.22921919415186304
795.899,0.22799456479029734
796.018,0.21009841107659546
796.137,0.2022217370090177
796.256,0.1980071188583925
796.375,0.19235134267647555
796.494,0.1833435133725145
796.613,0.16660691209778317
796.732,0.15807710237070371
796.851,0.15701812335756238
796.97,0.1588722240431406
797.089,0.16027078627055183
797.208,0.17138474143305105
797.327,0.17899874137669863
797.446,0.1855845259433409
797.565,0.19726287550725735
797.684,0.204773935591527
797.803,0.21740950752598137
797.922,0.2259180193511206
798.041,0.2110863970832692
798.16,0.20325113560279756
798.279,0.1896299440952183
798.398,0.17686303509879892
798.517,0.1852011637084159
798.636,0.17742979593376507
798.755,0.1933842909205787
798.874,0.20244536497939053
798.993,0.19768410067896497
799.112,0.20209039994705255
799.231,0.2040722880442725
799.35,0.19417467972591776
799.469,0.1978686824957808
799.588,0.1802008896195497
799.707,0.18849405599173713
799.826,0.18737354970632386
799.945,0.1947639216795987
800.064,0.20879687262468985
800.183,0.2163528949463891
800.302,0.2068930768345844
800.421,0.20316476077826207
800.54,0.19471422657507143
800.659,0.18549105181815867
800.778,0.18738774830761745
800.897,0.19948022374259478
801.016,0.21021485932748185
801.135,0.22033579981201584
801.254,0.21555274460266066
801.373,0.21242244602442983
801.492,0.21349946909338166
801.611,0.22084142778030152
801.729,0.23031771232555076
801.848,0.24444620802517944
801.967,0.24906854295600386
802.086,0.2515370289517203
802.205,0.23182345427244858
802.324,0.20618840111985018
802.443,0.17735353214773086
802.562,0.14578002397298717
802.681,0.11919321732188165
802.8,0.10984161003767037
802.919,0.10031954884719502
803.038,0.09775429284896413
803.157,0.08918532095492418
803.276,0.0889858045293205
803.394,0.0829319335303153
803.513,0.06889954386984354
803.632,0.061980766088079405
803.751,0.05722821420908247
803.87,0.054319291329256336
803.989,0.04664534893176307
804.108,0.04684991813015556
804.227,0.06495369622109766
804.346,0.07252586203528559
804.465,0.08397015450797743
804.583,0.09450220070135759
804.702,0.10394771185060708
804.821,0.10669038265159074
804.94,0.1052485487561035
805.059,0.10782273354564459
805.178,0.1133807341024401
805.297,0.10532651114478211
805.416,0.10740139110732341
805.535,0.10982639196703671
805.653,0.10854433072679634
805.772,0.10675862254114787
805.891,0.11298695086414717
806.01,0.1211991921464047
806.129,0.13451225784758974
806.248,0.15003083680440957
806.367,0.17600270897510195
806.485,0.20652363374057459
