wavelength_nm,intensity
792.446,0.24504561617269074
792.565,0.2679554130336674
792.684,0.28163944843308353
792.803,0.2860977223709391
792.922,0.2813302348472341
793.041,0.24996994327498812
793.16,0.22571753427143854
793.279,0.21116412837457632
793.398,0.19516649135817826
793.518,0.18430426137693248
793.637,0.1886587380103448
793.756,0.1984002185029009
793.875,0.21853341024092637
793.994,0.24283265328530548
794.113,0.27330200891804884
794.232,0.29534886134764626
794.351,0.29168927118049637
794.47,0.2761381912975899
794.589,0.2541370837450817
794.708,0.2256009937512345
794.827,0.2101555627511296
794.946,0.2020391145589866
795.066,0.20674103442553
795.185,0.21727106946600766
795.304,0.22100363360375253
795.423,0.2248004584021705
795.542,0.21038319797283628
795.661,0.1909503385197744
795.78,0.189972269481054
795.899,0.17679338822435361
796.018,0.18658279192147953
796.137,0.18727441089652125
796.256,0.19241417458663437
796.375,0.19447269405565615
796.494,0.19021515299512382
796.613,0.18595652277085117
796.732,0.1846016030780136
796.851,0.1739572058448124
796.97,0.17500062470794622
797.089,0.15859019463400353
797.208,0.15720586752017984
797.327,0.15519309292824743
797.446,0.16268109364228178
797.565,0.1817752231721343
797.684,0.18836357463674436
797.803,0.2044744846821256
797.922,0.2127074733944726
798.041,0.20371969421015088
798.16,0.19912995820885038
798.279,0.18432168799677603
798.398,0.17206641759178481
798.517,0.16701487616462976
798.636,0.15147142042790485
798.755,0.15446988820473928
798.874,0.15657524171459067
798.993,0.16526241170661066
799.112,0.17555174156049905
799.231,0.18693350264583125
799.35,0.18849427428557106
799.469,0.19129887091664577
799.588,0.1922584241717824
799.707,0.18787018346242323
799.826,0.1859488986246696
799.945,0.18009900017593092
800.064,0.1733701465888322
800.183,0.1829939973974442
800.302,0.168254344501004
800.421,0.16826741446588664
800.54,0.17281467308131834
800.659,0.17359778181053875
800.778,0.1758719557001247
800.897,0.1712005324183075
801.016,0.18163036439468466
801.135,0.18819148676578906
801.254,0.1884528860634426
801.373,0.19417317402709475
801.492,0.19776196855113004
801.611,0.19349135752571495
801.729,0.1925089318320336
801.848,0.19832397704108518
801.967,0.20632715220424513
802.086,0.20219159748261772
802.205,0.20227655225435515
802.324,0.20022021111281382
802.443,0.17555316786613545
802.562,0.1540255958666763
802.681,0.14007734263274724
802.8,0.12596155340994372
802.919,0.11734608946661934
803.038,0.09327123990614161
803.157,0.08568333152586328
803.276,0.08241461599664392
803.394,0.06849950839239059
803.513,0.060397233944178466
803.632,0.052084196917294406
803.751,0.0499329957859338
803.87,0.05563517347537785
803.989,0.04438142999850494
804.108,0.05054052732221259
804.227,0.0550820136326592
804.346,0.06114465688775539
804.465,0.056499431082308454
804.583,0.056190967389304014
804.702,0.06443612744400161
804.821,0.07725198777052902
804.94,0.07329218559462783
805.059,0.07825845886681514
805.178,0.07393287954353447
805.297,0.07775232152045325
805.416,0.07902776989419062
805.535,0.08354852887453405
805.653,0.08723321704774215
805.772,0.09726640512132512
805.891,0.0937313857770991
806.01,0.09683121523914145
806.129,0.09766653513613627
806.248,0.11662454569763184
806.367,0.13803467134442673
806.485,0.15778037925457383
806.604,0.17803547169481082
806.723,0.20321799349846506
806.842,0.2288279693882223
806.961,0.24579325267182828
807.08,0.2632050930889257
807.198,0.2819359107954335
807.317,0.28478781033322786
807.436,0.27651608059212324
807.555,0.26616622643467286
807.674,0.24830440996090353
807.793,0.23305114064496857
807.912,0.22799571142874325
808.03,0.2299839041205412
808.149,0.23631568180834928
808.268,0.2619213010431466
808.387,0.2973370180861341
808.506,0.3308140236715241
808.624,0.3499619910905381
808.743,0.36950314661977235
808.862,0.3862919853774626
808.981,0.38019749395306407
809.1,0.3544817177485452
809.219,0.33752390717916103
809.337,0.31677471763006004
809.456,0.29402909094513013
809.575,0.2773784245504892
809.694,0.25812138932549394
809.812,0.24685990511747694
809.931,0.24152891747497512
810.05,0.23464260401143439
810.169,0.23963144280754706
810.288,0.25016412504139557
810.406,0.26623302656679826
810.525,0.2666125244142859
810.644,0.2644161500161455
810.763,0.27479634932636204
810.882,0.29168212365693164
811.0,0.30208955206065385
811.119,0.31373318130952943
811.238,0.3210168881062915
811.357,0.3233078683178707
811.475,0.31436630287652834
811.594,0.31649281936333407
811.713,0.32148601481440736
811.832,0.34476518030008785
811.95,0.36164115215699666
812.069,0.36298564907832304
812.188,0.3704828319681704
812.307,0.37148750980254763
812.425,0.3783039653547558
812.544,0.37301436593438353
812.663,0.37517791398835854
812.782,0.37543978215190366
812.9,0.376009883653932
813.019,0.3695723056513645
813.138,0.3887159164154188
813.257,0.40896829586702027
813.375,0.4295321761483255
813.494,0.4424185412247973
813.613,0.46265240489281456
813.731,0.4652712233902022
813.85,0.47074582921445507
813.969,0.46759643654362093
814.088,0.4687786480676544
814.206,0.47075159246709025
814.325,0.46368121033145293
814.444,0.4612615573665685
814.562,0.46754650101354767
814.681,0.4765282140813194
814.8,0.4948037613444156
814.918,0.49144633839919916
815.037,0.48780791120900524
815.156,0.48428166788405436
815.274,0.4675504033726376
815.393,0.4566450757076744
815.512,0.4533170601834436
815.631,0.45535208691607176
815.749,0.46175466024699463
815.868,0.45231207948515073
815.987,0.4505078040334918
816.105,0.4485728289330061
816.224,0.43130351753391816
816.343,0.43097288062278116
816.461,0.4281175621618068
816.58,0.4194177910707951
816.698,0.40855929744666075
816.817,0.3925523268224913
816.936,0.37816167518881316
817.055,0.3690817859524631
817.173,0.34872796284106283
817.292,0.3383868219935344
817.41,0.3211545421616141
817.529,0.30633040335932743
817.648,0.29287098672354034
817.766,0.28296660053584166
817.885,0.2781050424653764
818.004,0.2864016715405471
818.122,0.28604489469964445
818.241,0.2936401023261112
818.359,0.2975920572415315
818.478,0.2958705582341295
818.597,0.3035267590300491
818.715,0.31732759051013854
818.834,0.33421434433352126
818.953,0.3339393880658218
819.071,0.3503044076960717
819.19,0.37118234912953446
819.308,0.4746618608170826
819.427,0.5856342024562962
819.546,0.7028428339491244
819.664,0.790328306766239
819.783,0.8209403686281118
819.901,0.7660740896496001
820.02,0.663363967093165
820.138,0.5339662485866195
820.257,0.46926154260429154
820.376,0.3963025438500037
820.494,0.33480959768481
820.613,0.29735917134312667
820.731,0.28197193488714445
820.85,0.26317779425174415
820.969,0.2503457359303256
821.087,0.2538282612737102
821.206,0.26882651484247466
821.324,0.2833422688743205
821.443,0.3082235942218705
821.561,0.34011586656523746
821.68,0.3730907676663864
821.798,0.3821803079444412
821.917,0.3701161100598814
822.035,0.3430802674022136
822.154,0.3143202785437722
822.273,0.2780276332579472
822.391,0.25622631153579156
822.51,0.2568269096225461
822.628,0.2583108195026217
822.747,0.26277032472098705
822.865,0.26196372325537326
822.984,0.268267182685936
823.102,0.2794936622223073
823.221,0.28254270039708296
823.339,0.27801333726738586
823.458,0.2806975055891869
823.576,0.2804060785726984
823.695,0.2811384654720197
823.813,0.2786349468991379
823.932,0.286233422016826
824.05,0.2874319709969626
824.169,0.289141337771264
824.287,0.28085000308283603
824.406,0.26708453143604627
824.524,0.2692546144724618
824.643,0.2648145627694628
824.761,0.26702385570052645
824.88,0.2789430433756799
824.998,0.2830191629574864
825.117,0.2876071894971981
825.235,0.28547834325095345
825.354,0.280850955384637
825.472,0.2735703646471368
825.591,0.27112457175248716
825.709,0.2731443501927525
825.828,0.27205238782720015
825.946,0.2726268459841891
826.064,0.2595878465521285
826.183,0.24848320192270412
826.301,0.24026593036861152
826.42,0.23478245980247903
826.538,0.24673758988105984
826.657,0.2529266871188992
826.775,0.25657476535079793
826.894,0.26313308909657296
827.012,0.24939702487076937
827.13,0.241723246023048
827.249,0.2314332958713106
827.367,0.22579189656284568
827.486,0.22789445144736756
827.604,0.22437474310485728
827.723,0.2343508626674523
827.841,0.23685314064463592
827.959,0.2341535725985136
828.078,0.239871061936836
828.196,0.25016630647531646
828.315,0.2719631201105537
828.433,0.2926195793097772
828.552,0.301115525349409
828.67,0.3140411003205285
828.788,0.31100280235119704
828.907,0.30529060739961755
829.025,0.28072172061355394
829.143,0.2536168489996215
829.262,0.2204571181711537
829.38,0.1841725211793877
829.499,0.14935203094281319
829.617,0.12455944594562657
829.735,0.11640446226377907
829.854,0.11293861385248498
829.972,0.11080752967544263
830.091,0.10268792315162119
830.209,0.10118263397034696
830.327,0.11825150176409262
830.446,0.1346253227696728
830.564,0.15717692795186966
830.682,0.19179837071124517
830.801,0.23065991418631296
830.919,0.26960844812738477
831.037,0.29283997446952875
831.156,0.3074616614452085
831.274,0.31292674885683186
831.392,0.28646953620625437
831.511,0.25740704388906305
831.629,0.2354851090527752
831.747,0.21612924398845318
831.866,0.19409076863196176
831.984,0.18695749906042444
832.102,0.19108509339905458
832.221,0.18480551806963774
832.339,0.17972779348707707
832.457,0.1833488319654061
832.576,0.1904261717314813
832.694,0.18694688959435446
832.812,0.17772265346756838
832.93,0.17076831727771835
833.049,0.16663873523918105
833.167,0.1504034147870017
833.285,0.1515835464209812
833.404,0.1486642238368044
833.522,0.15446678557322013
833.64,0.15469096531284404
833.759,0.1485502972281521
833.877,0.14410493305693112
833.995,0.15338554068592875
834.113,0.16081109588408898
834.232,0.181129744520361
834.35,0.1915007300508621
834.468,0.20766150547317852
834.586,0.22214906675011403
834.705,0.23245805363149452
834.823,0.2372482478411642
834.941,0.23794100806011426
835.059,0.22565747147804519
835.178,0.21153651566621973
835.296,0.18800409597512557
835.414,0.17198363860035065
835.532,0.17068540750217237
835.651,0.1767455666329419
835.769,0.18328169031818883
835.887,0.1911879819886365
836.005,0.20834345214105934
836.124,0.22423113569986225
836.242,0.2406448853451929
836.36,0.2572002262767526
836.478,0.27298988509893535
836.596,0.28838853413837795
836.715,0.3023266146021809
836.833,0.307847637681539
836.951,0.3314879887432497
837.069,0.35016175314954234
837.188,0.3639604206545963
837.306,0.37240475921271315
837.424,0.38348051736720956
837.542,0.3843475437845943
837.66,0.3876640994537411
837.779,0.39859826632200895
837.897,0.41136004994637126
838.015,0.4249082097911748
838.133,0.4273131354097548
838.251,0.4315696393867141
838.369,0.4327753957273084
838.487,0.42608253662380413
838.606,0.4315937572295008
838.724,0.4382126573590047
838.842,0.4406088696676634
838.96,0.44372393004486943
839.078,0.4336720899665175
839.196,0.43117033293539264
839.315,0.4274062351293493
839.433,0.42251920950713595
839.551,0.42304641683757227
839.669,0.4226946690296486
839.787,0.42762754368928774
839.905,0.4129173502940018
840.023,0.4069977974460571
840.142,0.4061700850836558
840.26,0.4073366315296031
840.378,0.4042358344413559
840.496,0.4071592020002832
840.614,0.4139218717434972
840.732,0.41674939289328505
840.85,0.41176325337071196
840.968,0.41242007118623536
841.087,0.4056869130243447
841.205,0.3940209322829831
841.323,0.38308904790253206
841.441,0.38401706748937103
841.559,0.3836206639680986
841.677,0.3861214359958196
841.795,0.40913987456186496
841.913,0.42263139789217796
842.031,0.44566399558684566
842.149,0.4613229547602025
842.267,0.4793595583784665
842.385,0.49496405936481197
842.504,0.49739403574941804
842.622,0.4964105729721647
842.74,0.5009796669425692
842.858,0.4931693258415971
842.976,0.49630725865734837
843.094,0.5000899764073118
843.212,0.5087706634970588
843.33,0.5150159804636669
843.448,0.5345262226224529
843.566,0.5417539652827422
843.684,0.5446893136428119
843.802,0.5444530171913518
843.92,0.5468568536461927
844.038,0.5529017644845998
844.156,0.5615944323754893
844.274,0.5695170615020411
844.392,0.5913570249011643
844.51,0.5901818693056315
844.628,0.5923733188311285
844.746,0.5877008584657393
844.864,0.5772068179088571
844.982,0.5704496981446807
845.1,0.5552069036804257
845.218,0.5397440981406456
845.336,0.5213198563911988
845.454,0.48363157556842457
845.572,0.45634589762852207
845.69,0.41683762419583514
845.808,0.3864086197016485
845.926,0.36530721347873335
846.044,0.33388271332598296
846.162,0.3201092007472893
846.28,0.3013778148230999
846.398,0.28484327216294064
846.516,0.2781754638254633
846.634,0.2569183071876964
846.752,0.24213513982181617
846.87,0.2248458066896824
846.988,0.20339913556111694
847.106,0.18573077344738564
847.224,0.1669155219151994
847.342,0.16142292125342314
847.46,0.15781538981589083
847.578,0.13923962431685577
847.696,0.12439619306768153
847.814,0.1124866133258538
847.932,0.1105417104270103
848.05,0.1159129155047472
848.168,0.12191631199245564
848.285,0.1371631136848025
848.403,0.15515239143817974
848.521,0.1614772167569999
848.639,0.16693871670010413
848.757,0.1699768996194943
848.875,0.1851363858038279
848.993,0.1954055267945593
849.111,0.19959059913240387
849.229,0.2056490331034323
849.347,0.21806491582614324
849.465,0.22601849470516006
849.582,0.23418554967726063
849.7,0.2402265570284457
849.818,0.2539145829997377
849.936,0.2629856438762238
850.054,0.27765391721371685
850.172,0.2873414447671693
850.29,0.3040333843339968
850.408,0.3070998855106324
850.525,0.31528872375753747
850.643,0.31283643226246205
850.761,0.3134926140819835
850.879,0.31801205968807644
850.997,0.3175834344223354
851.115,0.3184781431009654
851.233,0.3214640461608238
851.35,0.3217466448174485
851.468,0.3307371075771579
851.586,0.3407764350187025
851.704,0.34967214053301277
851.822,0.36858924162111684
851.94,0.3873996046626792
852.057,0.4162607706990209
852.175,0.45064617522577466
852.293,0.5000925359523344
852.411,0.5561697255293729
852.529,0.6160372049223879
852.647,0.6721655851952166
852.764,0.7278561216444761
852.882,0.7745283823246876
853.0,0.8092666759032736
853.118,0.8341229868668149
853.236,0.8498390357224033
853.353,0.859892522292571
853.471,0.8526925660538632
853.589,0.8463083934565827
853.707,0.8372949795904031
853.824,0.8175576595379859
853.942,0.7930999038354416
854.06,0.7626027351933597
854.178,0.7275147413862373
854.296,0.6959970263195666
854.413,0.6623336586846562
854.531,0.6268655467321962
854.649,0.597115544415908
854.767,0.5622192434270651
854.884,0.5165260622813898
855.002,0.47053662859837353
855.12,0.41110037937856203
855.238,0.3654322489989115
855.355,0.3234149954764891
855.473,0.27783181986857597
855.591,0.24236044042489502
855.708,0.20903035689449279
855.826,0.17376491090216645
855.944,0.14475898084920877
856.062,0.11150024243346407
856.179,0.09790060013786796
856.297,0.08311599104673026
856.415,0.07462589540676308
856.532,0.07312594496830979
856.65,0.05888354050170855
856.768,0.05103521780542356
856.886,0.04462358194357747
857.003,0.03703079907449839
857.121,0.03401809195803821
857.239,0.03672520812631719
857.356,0.03670148632044218
857.474,0.041720165507210555
857.592,0.03937683945178473
857.709,0.04090424457336129
857.827,0.04858329917450718
857.945,0.04977930667235746
858.062,0.057918404194649165
858.18,0.06984645589026603
858.298,0.07723077849784013
858.415,0.08301255252430237
858.533,0.09168409892562321
858.651,0.09553128771091156
858.768,0.09761733930477605
858.886,0.09555778101404805
859.003,0.09850338908345344
859.121,0.08515134795547497
859.239,0.08050822704230837
859.356,0.07530751352500044
859.474,0.07715689939885871
859.592,0.07939446000047005
859.709,0.07274433404536973
859.827,0.07579033819238322
859.944,0.07200937364778512
860.062,0.05182393524558308
860.18,0.04340572202335747
860.297,0.04523439564682029
860.415,0.046823178335951995
860.532,0.05043905570326229
860.65,0.05533274930104695
860.768,0.07382410241888299
860.885,0.07656003950877871
861.003,0.079780077966361
861.12,0.08457411308046023
861.238,0.08704713123796276
861.356,0.08471648330742632
861.473,0.08925185455160667
861.591,0.09973835130517077
861.708,0.11353889889748173
861.826,0.1207030191527857
861.943,0.12964727469291598
862.061,0.1280338407899821
862.178,0.11697424116503896
862.296,0.1033559260201031
862.414,0.09433846442065957
862.531,0.09991014991367089
862.649,0.10018279892874328
862.766,0.10679876885491466
862.884,0.11169392379121959
863.001,0.12088131544093211
863.119,0.1194754648022982
863.236,0.12188342638476092
863.354,0.11696322867576008
863.471,0.11900609366044994
863.589,0.11613462936757386
863.706,0.11496349345543094
863.824,0.11439305805536099
863.941,0.13012518920784086
864.059,0.14067340025962094
864.176,0.15964582738679522
864.294,0.1689444557742853
864.411,0.17726174763183417
864.529,0.18519238636160373
864.646,0.18190463856707462
864.764,0.17739375989227502
864.881,0.172069275903529
864.999,0.16305579432664713
865.116,0.1655928942148322
