wavelength_nm,intensity
792.446,0.24847190805648892
792.565,0.21013030025313567
792.684,0.17859610781489654
792.803,0.1538693307417715
792.922,0.1359499690337605
793.041,0.11844527703784252
793.16,0.1130732324991798
793.279,0.12074984112808602
793.398,0.13390287339938542
793.518,0.16102689055485409
793.637,0.194190345912232
793.756,0.218768778137934
793.875,0.23293776701887692
793.994,0.23626714412756528
794.113,0.2263283556505364
794.232,0.21231688432613227
794.351,0.19018914693589647
794.47,0.1753666816055378
794.589,0.16778306526904602
794.708,0.16514954885189426
794.827,0.16853902302030624
794.946,0.16645966475386909
795.066,0.1628266393434193
795.185,0.16182586514886388
795.304,0.15983823397358388
795.423,0.16005205298607422
795.542,0.15429285686266567
795.661,0.15012591652161866
795.78,0.1471672433813307
795.899,0.1456926513159017
796.018,0.136699600778734
796.137,0.12747565101210176
796.256,0.12608139922651385
796.375,0.12434364529955833
796.494,0.11576937637856988
796.613,0.11182511145881457
796.732,0.1066719467376716
796.851,0.11473950255509563
796.97,0.11155815399351593
797.089,0.11115265699053868
797.208,0.11973325191781387
797.327,0.13042610034421703
797.446,0.14057997303499362
797.565,0.14811171611993446
797.684,0.14714320455744123
797.803,0.1443711486026108
797.922,0.1347195608109979
798.041,0.12703915657831968
798.16,0.12670451084575343
798.279,0.12196127133198842
798.398,0.12312778689125521
798.517,0.12416335412038745
798.636,0.12669059363192275
798.755,0.13209490080264757
798.874,0.13497386626372315
798.993,0.13532369441137748
799.112,0.13946912633104971
799.231,0.13253329303831562
799.35,0.12862888195816652
799.469,0.12755409349005684
799.588,0.1264596944024583
799.707,0.12666339180488995
799.826,0.12374330730295076
799.945,0.12336311432512033
800.064,0.1277596886943744
800.183,0.1292880518132403
800.302,0.13329241379271917
800.421,0.15092046291122774
800.54,0.1605644594952966
800.659,0.17225744951562647
800.778,0.18173064392995447
800.897,0.18877781493333443
801.016,0.1907799959230739
801.135,0.1858457110194506
801.254,0.18026807127647027
801.373,0.18621325198470765
801.492,0.19082111496393742
801.611,0.20149498537148042
801.729,0.2117367895496421
801.848,0.2177022134779969
801.967,0.21015022717293858
802.086,0.1900322619799863
802.205,0.16780457369042073
802.324,0.14334415507428108
802.443,0.11583270434221837
802.562,0.0896867543118564
802.681,0.07220371415075325
802.8,0.057630161302026334
802.919,0.04550515358181838
803.038,0.0388269608745451
803.157,0.04034848119834353
803.276,0.045100474768591164
803.394,0.045464097743517395
803.513,0.0441421756021479
803.632,0.039995974902476375
803.751,0.038617581544830554
803.87,0.03458622423547566
803.989,0.03164875819929605
804.108,0.029879550595642144
804.227,0.034798209087497235
804.346,0.035387641785888144
804.465,0.040433253040291564
804.583,0.04275160536289291
804.702,0.048001728758199365
804.821,0.0558682701448032
804.94,0.061887795591411734
805.059,0.06832914987978042
805.178,0.07435061095436449
805.297,0.07310358093366925
805.416,0.07559425606002727
805.535,0.07912639028996465
805.653,0.07968942006369065
805.772,0.09210896868565091
805.891,0.09907299139708702
806.01,0.11498935536998364
806.129,0.13969204644511185
806.248,0.17289487870281917
806.367,0.20260638809089865
806.485,0.23411638106628574
806.604,0.25618417705814955
806.723,0.2763649253746917
806.842,0.27649666196680656
806.961,0.27246272341913164
807.08,0.26372856220044116
807.198,0.25643420001260286
807.317,0.236961643122245
807.436,0.22242020813236696
807.555,0.21565027186569563
807.674,0.2157079941842558
807.793,0.22007056378091294
807.912,0.23180988930848695
808.03,0.25760180520132864
808.149,0.2878560859288061
808.268,0.324704595609536
808.387,0.35088745869089566
808.506,0.3643683337491972
808.624,0.3611719584338806
808.743,0.3471897423997465
808.862,0.3233193459388768
808.981,0.30206222267504146
809.1,0.27894651876417464
809.219,0.2720918140132613
809.337,0.2614851549337084
809.456,0.25073932371584806
809.575,0.2463074793727395
809.694,0.25298599987095605
809.812,0.2637517530310073
809.931,0.2755113217786984
810.05,0.29243670726010607
810.169,0.30978909816586575
810.288,0.3234255929788199
810.406,0.32985423622871196
810.525,0.3283424763875423
810.644,0.32934973224973524
810.763,0.32605150823320256
810.882,0.3259877712310578
811.0,0.335891922334861
811.119,0.34422975428207825
811.238,0.3614018540086674
811.357,0.3784588204208388
811.475,0.39316314509498773
811.594,0.40476835928928406
811.713,0.40970659545803095
811.832,0.4104810542888742
811.95,0.4068798145712096
812.069,0.39466634989483634
812.188,0.39003713415558366
812.307,0.38180968604045795
812.425,0.36909583426680703
812.544,0.3628787909495934
812.663,0.35661366998460076
812.782,0.3521723366320627
812.9,0.3556777323768727
813.019,0.36656431225700054
813.138,0.38550769374386495
813.257,0.4034034885896527
813.375,0.41489230426827406
813.494,0.4285053928579683
813.613,0.4315104015055011
813.731,0.43702936505136714
813.85,0.44513439996723464
813.969,0.45334318138620394
814.088,0.45784429052054054
814.206,0.46742771310560904
814.325,0.47485460014754277
814.444,0.4801255842469704
814.562,0.48527890462946544
814.681,0.49546709341554235
814.8,0.5036657532244533
814.918,0.5054517404605403
815.037,0.5014975095920788
815.156,0.49993514170061737
815.274,0.49361814748407473
815.393,0.48293557632908257
815.512,0.48001501488786685
815.631,0.47628598984321124
815.749,0.4781548477616534
815.868,0.4816551827014346
815.987,0.489006157667928
816.105,0.49371792281161164
816.224,0.4836666870840318
816.343,0.46877415874524314
816.461,0.4439004576873047
816.58,0.41313977517896633
816.698,0.3833292588148899
816.817,0.362642741318116
816.936,0.34762495805485094
817.055,0.33922101436432717
817.173,0.3259504740374479
817.292,0.3229116162786716
817.41,0.32151119414814955
817.529,0.32818275603945224
817.648,0.32864091455596156
817.766,0.3288561544310619
817.885,0.32806998751097805
818.004,0.3282472713483582
818.122,0.3204601132707874
818.241,0.3173453434365706
818.359,0.32472164365475953
818.478,0.3340264021251417
818.597,0.3198069049249882
818.715,0.33012323787833353
818.834,0.3436696624940321
818.953,0.4471527565027722
819.071,0.5603243871919267
819.19,0.7041894933919302
819.308,0.8222330862471993
819.427,0.8852853953779536
819.546,0.8463457540529318
819.664,0.7541861143422277
819.783,0.6094544339927268
819.901,0.5169037973367616
820.02,0.40740979621243034
820.138,0.3541374092744542
820.257,0.3175090298988176
820.376,0.30008700458704124
820.494,0.27971235920020154
820.613,0.2698369864473922
820.731,0.2695733476465897
820.85,0.27769040197440265
820.969,0.29687986510582065
821.087,0.3318514487212891
821.206,0.3675138322232648
821.324,0.39624417803627837
821.443,0.40459086639229846
821.561,0.40027731836675307
821.68,0.37653787023602
821.798,0.33838904498544964
821.917,0.3075322071815545
822.035,0.28455883841214064
822.154,0.26719220901462576
822.273,0.25581504236935515
822.391,0.2531019739343441
822.51,0.2624247650604019
822.628,0.266159162232792
822.747,0.27517071384954417
822.865,0.2888375734926765
822.984,0.28890668262255453
823.102,0.2826687634845961
823.221,0.2816434735268755
823.339,0.28253369827276664
823.458,0.28656858074377456
823.576,0.2819830144479012
823.695,0.2900791929549684
823.813,0.2927134976341019
823.932,0.2894696772716372
824.05,0.2824327835396694
824.169,0.2857787639260567
824.287,0.27705282651554103
824.406,0.2732010769489249
824.524,0.2634073096772149
824.643,0.26422098974703745
824.761,0.26312864412267845
