wavelength_nm,intensity
792.446,0.25399057087780036
792.565,0.252620140964885
792.684,0.2473015253006294
792.803,0.2380347238850335
792.922,0.22481973671809705
793.041,0.1919927255587001
793.16,0.16757464994149138
793.279,0.1505064371490774
793.398,0.14897213949439211
793.518,0.1654480183471101
793.637,0.18427880648730133
793.756,0.2145149931224979
793.875,0.24903329588907824
793.994,0.27393253675529505
794.113,0.28416090491454365
794.232,0.27318830055885773
794.351,0.24979026132490756
794.47,0.22038996140976896
794.589,0.194115114073284
794.708,0.18680004450282667
794.827,0.17669302842577944
794.946,0.16575521732443094
795.066,0.16611418187527827
795.185,0.1669636464506875
795.304,0.16950949432903697
795.423,0.16246258740176572
795.542,0.16242864276338773
795.661,0.16312959954589332
795.78,0.15542077217025121
795.899,0.14796313511860631
796.018,0.14715270687733173
796.137,0.14452369463495623
796.256,0.14178860539764954
796.375,0.13694300826919112
796.494,0.1325064440331875
796.613,0.13192344486904548
796.732,0.13049861867312923
796.851,0.12853237549508406
796.97,0.11984339668627753
797.089,0.11472454521887634
797.208,0.11577343454475635
797.327,0.1186018715376026
797.446,0.12578540563434523
797.565,0.14154080953749026
797.684,0.15629484660848458
797.803,0.16709942500419955
797.922,0.17128564753216546
798.041,0.16798453144990572
798.16,0.15996341340118608
798.279,0.14238093933734558
798.398,0.12474415385210025
798.517,0.12159578864254139
798.636,0.12172732411625609
798.755,0.12402707336636504
798.874,0.13549696667428868
798.993,0.13901787429004595
799.112,0.1515341110759712
799.231,0.16353778382238876
799.35,0.16452302695131
799.469,0.16689745440585058
799.588,0.1682026257514843
799.707,0.16098514701636366
799.826,0.1533577867728288
799.945,0.13823884483927104
800.064,0.13719165274531003
800.183,0.146524731067339
800.302,0.14930564556645595
800.421,0.16319324574285204
800.54,0.18419479350731585
800.659,0.1912153933398441
800.778,0.19489244629214014
800.897,0.19339463912371124
801.016,0.19125358105801937
801.135,0.1928744375405685
801.254,0.1888460575810602
801.373,0.18928564064805517
801.492,0.18676694848040815
801.611,0.18582074168562168
801.729,0.19078429643244366
801.848,0.20150825631201083
801.967,0.20577679458804338
802.086,0.21005381902367043
802.205,0.20295175205903498
802.324,0.18148685998071157
802.443,0.15484031885398758
802.562,0.1320965625247733
802.681,0.11386089886472445
802.8,0.10071225236494144
802.919,0.08516894942276339
803.038,0.07876523619066733
803.157,0.0668383086297982
803.276,0.056120257579796176
803.394,0.0440333408788498
803.513,0.035209482917864174
803.632,0.02470444108312519
803.751,0.022085200344559672
803.87,0.02417221913462025
803.989,0.03120678926132743
804.108,0.03735870081608797
804.227,0.04732657224962612
804.346,0.05390040393579095
804.465,0.060672671637631514
804.583,0.056493053182038
804.702,0.0600585285408607
804.821,0.0710981719290578
804.94,0.07764606699800379
805.059,0.07501700349629911
805.178,0.07744852908590528
805.297,0.07503864019014478
805.416,0.08240595802377626
805.535,0.0760065953265418
805.653,0.07390195252954102
805.772,0.07935810451405591
805.891,0.0762063454820273
806.01,0.07859296583306186
806.129,0.09277238084696512
806.248,0.11366721618733103
806.367,0.14375011827886902
806.485,0.1707746414614048
806.604,0.19917327012973304
806.723,0.22220106118931032
806.842,0.24030178798832197
806.961,0.2565084039658415
807.08,0.25798050103943404
807.198,0.25524346295415545
807.317,0.23958794411817236
807.436,0.22845894280989432
807.555,0.2142197640102325
807.674,0.20466664253865244
807.793,0.2135870418883352
807.912,0.2215552941315151
808.03,0.23718654848852683
808.149,0.2524223478084348
808.268,0.2723026222744115
808.387,0.301827417119535
808.506,0.3124272274529684
808.624,0.3231806372750622
808.743,0.32940668095349124
808.862,0.3162087539360737
808.981,0.2970136579332246
809.1,0.27531259900212035
809.219,0.2565146552682941
809.337,0.24882509444366593
809.456,0.23760189676388876
809.575,0.2284628998805204
809.694,0.22098124996595753
809.812,0.22071113847479912
809.931,0.22021444652246763
810.05,0.23252761247803116
810.169,0.2518622268820825
810.288,0.2689658299287404
810.406,0.2848058438117774
810.525,0.2792055754793151
810.644,0.2803484095606409
810.763,0.2832801260844869
810.882,0.2837525535578472
811.0,0.2867428245828952
811.119,0.2953823320500006
811.238,0.3065608984677798
811.357,0.3096793105027048
811.475,0.3134545512902438
811.594,0.321847111513149
811.713,0.32347789977115815
811.832,0.3299551337735851
811.95,0.33278756223017514
812.069,0.32569203257716206
812.188,0.32408789679774863
812.307,0.3105276107656467
812.425,0.3091228997367038
812.544,0.29843008703158275
812.663,0.2893708600484026
812.782,0.28627994910803295
812.9,0.2853283990014364
813.019,0.2765263026539697
813.138,0.27676790658635947
813.257,0.28099970276008224
813.375,0.2901229213240738
813.494,0.2960892885189122
813.613,0.3086960755964453
813.731,0.31309759496205836
813.85,0.3176298011854268
813.969,0.31527803474573846
814.088,0.3274537249158713
814.206,0.3382724781668438
814.325,0.3551316798171801
814.444,0.3662466000380008
814.562,0.3810496052185903
814.681,0.38925546993041726
814.8,0.40144134349206384
814.918,0.3920706744517666
815.037,0.3989917346009869
815.156,0.3991510227853113
815.274,0.40396666673913684
815.393,0.4058393105455905
815.512,0.4102866551730149
815.631,0.41430205427707917
815.749,0.422488400821839
815.868,0.4221385194304934
815.987,0.4337066005736607
816.105,0.4371033586432858
816.224,0.43752232331120156
816.343,0.43742023778001504
816.461,0.42273977868144014
816.58,0.4056153056196498
816.698,0.38561657030320295
816.817,0.3692999796348089
816.936,0.3549165361220415
817.055,0.3335718958939074
817.173,0.3143988639060053
817.292,0.30442907199833635
817.41,0.2952714055638608
817.529,0.2817628851052861
817.648,0.27338339950562607
817.766,0.26868266409018104
817.885,0.2725096704512472
818.004,0.2743407320756873
818.122,0.2766580506448919
818.241,0.2854774646954009
818.359,0.29320386139013843
818.478,0.2874550852647724
818.597,0.2926197075073671
818.715,0.2952492838947428
818.834,0.28438065195815065
818.953,0.29689463868087174
819.071,0.3083373917422767
819.19,0.4173701306064407
819.308,0.553123237276566
819.427,0.6891990621107796
819.546,0.7954536025718594
819.664,0.8171326527419007
819.783,0.7455901854786259
819.901,0.635710428611129
820.02,0.4872670315720595
820.138,0.40720594660199694
820.257,0.3381624889656408
820.376,0.29929703240968686
820.494,0.28123215004101954
820.613,0.2532360579227171
820.731,0.23852335141768227
820.85,0.23225182786129459
820.969,0.23625280049404676
821.087,0.25133924340509173
821.206,0.2825926689596149
821.324,0.3161102018939503
821.443,0.3520140429062587
821.561,0.3684998535344366
821.68,0.37562627874584237
821.798,0.3628416277006772
821.917,0.3405439917500792
822.035,0.3172534751269248
822.154,0.30218604715083874
822.273,0.2894998355569689
822.391,0.27742971914965986
822.51,0.27301581592850704
822.628,0.26984937816774557
822.747,0.2732546223969636
822.865,0.27110652378754196
822.984,0.28340611188775333
823.102,0.29311742131164265
823.221,0.30078441488921726
823.339,0.29550322615750696
823.458,0.3007151737643934
823.576,0.3007997837442843
823.695,0.3047396560279557
823.813,0.2954903390698585
823.932,0.300135411215833
824.05,0.2996650263582442
824.169,0.29454337742691106
824.287,0.27577937833146304
824.406,0.27304064301426534
824.524,0.27733608538494736
824.643,0.27165519853633746
824.761,0.2690004761991258
824.88,0.2751459013614088
824.998,0.28635586656968837
825.117,0.28810800690989974
825.235,0.2869935225390897
825.354,0.2883620884656299
825.472,0.3004588573515343
825.591,0.2951021417994346
825.709,0.29945274420748125
825.828,0.3079462897295619
825.946,0.3016145144400546
826.064,0.29527340437499344
826.183,0.2917463048314678
826.301,0.28183846188883893
826.42,0.29227279211018137
826.538,0.2969908452286698
826.657,0.30589936395492134
826.775,0.30601112964551613
826.894,0.2889910363467382
827.012,0.2753043065366789
827.13,0.26290662436902373
