wavelength_nm,intensity
792.446,0.1877699420292173
792.565,0.2114798302110732
792.684,0.22641208408980423
792.803,0.2325667036654104
792.922,0.22994368893789158
793.041,0.21151322579218412
793.16,0.18374351565305197
793.279,0.15890677021042263
793.398,0.14667264897109905
793.518,0.13581421307568037
793.637,0.13471579077919485
793.756,0.14185907900408123
793.875,0.1545024511312889
793.994,0.1734378342036066
794.113,0.19735066476298238
794.232,0.2191490324016236
794.351,0.23470853856111373
794.47,0.22598139625064997
794.589,0.2029357878108381
794.708,0.17665426271855728
794.827,0.15064202825380196
794.946,0.13099975728422986
795.066,0.1262349076610077
795.185,0.12447920363549626
795.304,0.13179699927361463
795.423,0.12677880386265467
795.542,0.12403983471690205
795.661,0.1280136431217681
795.78,0.1287320467366469
795.899,0.1252188670367585
796.018,0.12537300048803948
796.137,0.12260745660930747
796.256,0.1264785093799862
796.375,0.13116274897983723
796.494,0.1311095995138783
796.613,0.13737060660384565
796.732,0.13417632369971122
796.851,0.12486270502408468
796.97,0.11762608976204303
797.089,0.11051043878756059
797.208,0.10984399858024471
797.327,0.1171326429198525
797.446,0.12396726822298856
797.565,0.13572934118524047
797.684,0.1433455009217139
797.803,0.1538183838627335
797.922,0.16311223448389636
798.041,0.17536562453454174
798.16,0.18585002319318575
798.279,0.18381063602302977
798.398,0.1714203903573634
798.517,0.15559403171744934
798.636,0.13363953965246556
798.755,0.12539140903386892
798.874,0.12393932346256004
798.993,0.13270433689743164
799.112,0.1462767195282924
799.231,0.15291664014923734
799.35,0.15418492141059506
799.469,0.1606831101223159
799.588,0.15082632233402712
799.707,0.14907128480675141
799.826,0.1498071855840865
799.945,0.14562676076021627
800.064,0.14981737682488494
800.183,0.15150642469175118
800.302,0.15015000815916824
800.421,0.15252911325906865
800.54,0.14881020296460912
800.659,0.15137001624876978
800.778,0.15397323493013004
800.897,0.15584653427898698
801.016,0.15944099050048216
801.135,0.16416044375144223
801.254,0.16454910135117848
801.373,0.17108626633793558
801.492,0.178158469282013
801.611,0.181861881908724
801.729,0.18013253328999496
801.848,0.18344618316634026
801.967,0.17890257032508367
802.086,0.1829629701981526
802.205,0.18477071853899357
802.324,0.18549244612540616
802.443,0.17366469897447187
802.562,0.1563598993564651
802.681,0.13550382958796603
802.8,0.11645240482540475
802.919,0.09563538248908314
803.038,0.08229911678774368
803.157,0.07273722342123706
803.276,0.0656300134027541
803.394,0.059084661710847204
803.513,0.04857438686680293
803.632,0.04269587867153768
803.751,0.03881146492307844
803.87,0.03535672106612954
803.989,0.027001906831072564
804.108,0.02369503449647374
804.227,0.03298463906816435
804.346,0.03375330605681662
804.465,0.0306665384336453
804.583,0.03279156455520584
804.702,0.03415727038715996
804.821,0.04459820294501671
804.94,0.04663818709864957
805.059,0.05375271392392132
805.178,0.06306867060191793
805.297,0.06188581405014068
805.416,0.06794177677271293
805.535,0.067951482431098
805.653,0.05896509346155733
805.772,0.06523876577766893
805.891,0.06409367849139937
806.01,0.06815598481469981
806.129,0.07366334214649738
806.248,0.08705716270353189
806.367,0.1118734682543889
806.485,0.13434113713814275
806.604,0.156068329824389
806.723,0.18428019501021242
806.842,0.2106422452140066
806.961,0.2367775243630425
807.08,0.24922327272991174
807.198,0.2624219718645333
807.317,0.27486594858253743
807.436,0.27259283817650143
807.555,0.2642598028267097
807.674,0.25351909666897654
807.793,0.24151609069471772
