wavelength_nm,intensity
792.446,0.25451633999524886
792.565,0.21533630209692944
792.684,0.18188362349205112
792.803,0.1541583041806139
792.922,0.13216034416261763
793.041,0.10794622002929526
793.16,0.0954936026086023
793.279,0.1008106179671381
793.398,0.11397902355073197
793.518,0.1275492716338299
793.637,0.15081197592638826
793.756,0.17728209869840933
793.875,0.1906683601255667
793.994,0.19793386441046318
794.113,0.19056403676072198
794.232,0.17997806843247965
794.351,0.16839572710972134
794.47,0.15225718649241982
794.589,0.14748045109169722
794.708,0.14931572255648115
794.827,0.15391687500477602
794.946,0.16218064413164623
795.066,0.16937362759732136
795.185,0.16847454886956031
795.304,0.17263868455507075
795.423,0.1652032728601209
795.542,0.1586872990297306
795.661,0.14874960376374297
795.78,0.14338828749851626
795.899,0.13574351135155374
796.018,0.1325698013635269
796.137,0.12214337883757068
796.256,0.12029080899100658
796.375,0.12150744633704338
796.494,0.11586173309512407
796.613,0.10936762419907596
796.732,0.10998458956672946
796.851,0.10238352209007182
796.97,0.10331922088174486
797.089,0.1051770325142428
797.208,0.11411564885111539
797.327,0.12727791256860083
797.446,0.13870473230915223
797.565,0.15084856223626358
797.684,0.16518125967221348
797.803,0.16681903004955467
797.922,0.16523687605347903
798.041,0.15526374796561226
798.16,0.14929313848293108
798.279,0.14436052263884053
798.398,0.1411866943148165
798.517,0.14185962248860762
798.636,0.14909347764654085
798.755,0.1547116950753919
798.874,0.16239391808085746
798.993,0.1588410896494262
799.112,0.15810522208287037
799.231,0.15564714271376817
799.35,0.14600319608358403
799.469,0.14114940721690858
799.588,0.13570977625409053
799.707,0.13631396730357714
799.826,0.14129904644983754
799.945,0.13472115393315784
800.064,0.1408785478875228
800.183,0.15467269941377915
800.302,0.16391128226131169
800.421,0.17754210429036565
800.54,0.18768120652787834
800.659,0.19264799781537814
800.778,0.2005074238660708
800.897,0.1974250348358476
801.016,0.19520091393571062
801.135,0.193168500244645
801.254,0.19031565537265205
801.373,0.19779734254757575
801.492,0.20317277288599103
801.611,0.21034987262018615
801.729,0.22124949753579137
801.848,0.22006400089006456
801.967,0.20759111169443772
802.086,0.18396452050260537
802.205,0.15686260553053394
802.324,0.12954947963351562
802.443,0.10461382319472468
802.562,0.09043737534587504
802.681,0.07392035562579213
802.8,0.0671468541823041
802.919,0.06743187321301336
803.038,0.06012030682256198
803.157,0.0544414355044756
803.276,0.04913049814428828
803.394,0.048014516955399364
803.513,0.04564325921531222
803.632,0.03501708912535393
803.751,0.030906189784995583
803.87,0.03168665901887882
803.989,0.02644332606929185
804.108,0.029625540857940984
804.227,0.033813373851849876
804.346,0.04106092168784227
804.465,0.044540431391133055
804.583,0.045507575220819
804.702,0.04579084664328484
804.821,0.05068009480862025
804.94,0.04650763863935346
805.059,0.05172440393202793
805.178,0.05399941664052128
805.297,0.05818248454506869
805.416,0.06077270930866839
805.535,0.06598576890604996
805.653,0.07647369449356164
805.772,0.08704808636842792
805.891,0.10024165018033593
806.01,0.12180263297154909
806.129,0.14712237901511785
806.248,0.17595606347868886
806.367,0.20002899646178973
806.485,0.22287159798140926
806.604,0.24251571606546884
806.723,0.25179503254328484
806.842,0.25600482844963623
806.961,0.24884777421285406
807.08,0.2395699589757191
807.198,0.23366026282953967
807.317,0.22114297412858896
807.436,0.21537453592593586
807.555,0.2102259930736684
807.674,0.20670633088268875
807.793,0.21238546164804126
807.912,0.22783409268620503
808.03,0.252115759505499
808.149,0.28447246189110775
808.268,0.31313880050209153
808.387,0.3318647419532299
808.506,0.3329719080285565
808.624,0.3234178830625618
808.743,0.3138682724073023
808.862,0.2983265502369218
808.981,0.28034938977235085
809.1,0.26538657292410045
809.219,0.259787139761023
809.337,0.2509608454505162
809.456,0.24690200673402252
809.575,0.24835538089415168
809.694,0.2514149335460733
809.812,0.2558031937292895
809.931,0.2619111432517748
810.05,0.2752238785099218
810.169,0.29727127348138604
810.288,0.3115797511182298
810.406,0.32869509976683986
810.525,0.33061639086490036
810.644,0.325721986187816
810.763,0.32205412927929705
810.882,0.32210879755218835
811.0,0.3299704896681861
811.119,0.3477959117293439
811.238,0.36721616119754674
811.357,0.38835546938919907
811.475,0.39051450265114107
811.594,0.3911051943704493
811.713,0.3904586178522636
811.832,0.3904180631364386
811.95,0.3873385707873399
812.069,0.3828912727261494
812.188,0.3809204029874047
812.307,0.3810198449834675
812.425,0.371743290977971
812.544,0.3660782737696852
812.663,0.3644914490649025
812.782,0.3614277221112865
812.9,0.3644122314807101
813.019,0.37291147619003395
813.138,0.3881166895219419
813.257,0.4041126950912697
813.375,0.41889161212932136
813.494,0.42940189068643725
813.613,0.441430692136461
813.731,0.4425738033134878
813.85,0.4497367731016853
813.969,0.45690857151135317
814.088,0.4598060558977112
814.206,0.46264426239705375
