wavelength_nm,intensity
792.446,116.30397553232224
792.565,148.36336947171634
792.684,170.39722228556928
792.803,182.40553397388103
792.922,184.38830453665148
793.041,169.59955994790684
793.16,150.95367250201934
793.279,131.64111838946528
793.398,112.34155128989823
793.518,92.57878072712768
793.637,78.62899717734416
793.756,76.88094522929231
793.875,85.8878716362187
793.994,97.77185432020131
794.113,127.79955994790689
794.232,154.1562699046168
794.351,166.0601660085129
794.47,166.01168116002802
794.589,151.82466817301503
794.708,136.41341276175962
794.827,111.40475475310163
794.946,105.00475475310162
795.066,102.95020929855619
795.185,98.87748202582894
795.304,91.9797908281378
795.423,82.33173888008587
795.542,74.8545383028853
795.661,68.7724315207785
795.78,67.50792935627638
795.899,74.80605345440046
796.018,77.009660958008
796.137,78.53955684712622
796.256,79.69025946579163
796.375,70.74185385996302
796.494,63.961652668804234
796.613,62.75547702088707
796.732,63.36559851087796
796.851,56.62780266011491
796.97,54.88471538839897
797.089,48.21427313713199
797.208,50.39822570883511
797.327,54.32178107524412
797.446,64.03702083561691
797.565,79.06597329066011
797.684,88.47653082233523
797.803,93.4345374270354
797.922,99.09297693216816
798.041,96.20423029011467
798.16,98.01937975195708
798.279,94.17305735232745
798.398,78.90768733365037
798.517,69.44318311583918
798.636,55.30032403177128
798.755,48.35688767239414
798.874,50.76453335591697
798.993,53.52715710616595
799.112,59.959766111458066
799.231,61.93263456875766
799.35,62.6384032507755
799.469,68.726278640168
799.588,62.25181647932099
799.707,58.442289383409005
799.826,60.74877960351428
799.945,57.60938237773221
800.064,59.99552627749134
800.183,60.82669182227217
800.302,64.8448703540661
800.421,77.37040819321948
800.54,78.95222308864987
800.659,79.35395140399362
800.778,89.40416456782212
800.897,97.92970240697535
801.016,107.5080540989424
801.135,118.01108111558466
801.254,125.63791765603654
801.373,134.4604251921594
801.492,129.79462103997048
801.611,126.43877359773842
801.729,125.7755668481471
801.848,137.29764148383714
801.967,149.45261655242757
802.086,166.3305353439616
802.205,175.44048876753038
802.324,177.70282314348015
802.443,161.4906986449709
802.562,139.84827111615874
802.681,109.42662280812569
802.8,88.59545069056878
802.919,65.11520785903558
803.038,43.94300522918479
803.157,27.97542059179908
803.276,17.14371287463726
803.394,4.038002250807444
803.513,-4.5839687139502585
803.632,-15.19456135276744
803.751,-16.516838042179714
803.87,-23.511204204523573
803.989,-30.239597441720203
804.108,-35.179332823444945
804.227,-31.41732106152297
804.346,-28.717938291047588
804.465,-20.535001123803188
804.583,-17.646902570897247
804.702,-9.712397185152529
804.821,-7.342239579738307
804.94,-6.075227602731607
805.059,-4.770776656895048
805.178,2.8710870610984225
805.297,6.250080288093896
805.416,17.79720812556604
805.535,24.366262265190112
805.653,15.684822118792184
805.772,6.640794341535349
805.891,1.4303605763690945
806.01,-2.7784235069001486
806.129,5.61758945133545
806.248,20.72130186720002
806.367,35.63458002935427
806.485,58.4919105641529
806.604,77.06472139067282
806.723,100.18891627184007
806.842,128.32004393806778
806.961,156.96371614964823
807.08,187.6212411750813
807.198,205.3333116550597
807.317,203.8583691480249
807.436,204.3271495847132
807.555,199.03748846295986
807.674,191.06817366155298
807.793,185.32483288612008
807.912,181.62564795484286
808.03,180.08490458200706
808.149,174.31818718319715
808.268,176.45103688395417
808.387,192.59947100029552
808.506,215.8284245971562
808.624,253.5249106615493
808.743,290.4681499726957
808.862,316.37242824488084
808.981,330.8109056512652
809.1,325.14548695375356
809.219,309.17617215234577
809.337,283.1445196886004
809.456,252.16221787420562
809.575,218.6491801290751
809.694,196.92402117182326
809.812,180.05600507171428
809.931,168.6581188417352
810.05,166.93555728708066
810.169,178.32295244238287
810.288,192.65926534660275
810.406,203.39644405168838
810.525,209.41587383902518
810.644,218.89158068263893
810.763,228.41577237473757
810.882,236.73130605817823
811.0,246.56372285850202
811.119,253.23769810038428
811.238,258.35496338555663
811.357,251.74062693912714
811.475,248.9401433065506
811.594,248.99593673025117
811.713,258.03614573836745
811.832,274.2936707637999
811.95,288.4143992524357
812.069,294.6649978709419
812.188,300.6974146712662
812.307,295.69866264042173
812.425,289.89558160524825
812.544,283.21717589474997
812.663,274.0305450760268
812.782,274.03352464691386
812.9,274.68239166368835
813.019,281.2516050008093
813.138,289.92471444182627
813.257,299.27314855816815
813.375,308.5756952286226
813.494,320.36828518912057
813.613,324.80156779031137
813.731,330.29112744777933
813.85,342.9928083173683
813.969,345.8979523904205
814.088,348.51132157169764
814.206,346.88053490881896
814.325,357.3848131810049
814.444,367.3704767345762
814.562,377.3267030587102
814.681,380.8024099023246
814.8,401.2131816810039
814.918,397.3044729402029
815.037,396.0096170132547
815.156,379.7623801339256
815.274,379.23635537580856
815.393,374.49301460037555
815.512,378.3055179807867
815.631,372.3621772053538
815.749,377.4326892437738
815.868,373.742162321155
815.987,374.4429773898779
816.105,368.66587038067894
816.224,374.8783737610903
816.343,379.2484528990774
816.461,385.3960212145537
816.58,380.5357973222376
816.698,367.6175647719129
816.817,351.26037118262724
816.936,326.96291785308176
817.055,302.86892772699946
817.173,284.48056530654486
817.292,270.5121163060038
817.41,262.46228202407747
817.529,257.5769499066535
817.648,249.93577363338534
817.766,246.0313938969137
817.885,249.4222522556802
818.004,250.25986386119993
818.122,255.94855771780198
818.241,265.6502385873911
818.359,272.0359021409631
818.478,275.948838421808
818.597,282.5093937502719
818.715,292.86562007440693
818.834,316.79167419126645
818.953,314.590948999676
819.071,330.10180284920193
819.19,367.06575245615045
819.308,450.4091241414993
819.427,582.1502305464581
819.546,744.1924645698521
819.664,884.764660751724
819.783,971.0775998776443
819.901,947.9159478835409
820.02,847.8842163226637
820.138,698.4888584416699
820.257,556.6501500418749
820.376,441.47138320099987
820.494,364.0585165816136
820.613,325.5615162824203
820.731,302.9491732124155
820.85,269.4525856837371
820.969,241.52396352302398
821.087,232.03516820213764
821.206,232.8009183357969
821.324,232.50952561231327
821.443,255.9956220663188
821.561,298.64708648569206
821.68,328.6838322903469
821.798,332.6651668395904
821.917,336.14606848840094
822.035,325.2001303103716
822.154,300.44726572541595
822.273,267.02513707119624
822.391,247.48872270269072
822.51,240.54797932985616
822.628,223.2851580349439
822.747,209.9245012421962
822.865,213.9092989949031
822.984,205.2430144965279
823.102,205.1853880068108
823.221,201.89486108419328
823.339,202.76364152088294
823.458,204.7977899229404
823.576,198.9280422211018
823.695,210.26348932445782
823.813,223.17642560530308
823.932,228.56208915887572
824.05,241.57718994188565
824.169,242.78969332229815
824.287,243.07232657284032
824.406,230.7618862303088
824.524,224.9865108228422
824.643,221.61719602143626
824.761,210.1734223455715
824.88,207.611899751958
824.998,206.04518235314967
825.117,199.30270737858388
825.235,199.09616313994883
825.354,190.38139379308865
825.472,199.45104003064398
825.591,203.20293735045055
825.709,209.29163120705365
825.828,221.82534670867852
825.946,219.15386740510874
826.064,216.12048333963438
826.183,211.69835468541547
826.301,198.30046845543893
826.42,197.03072075360092
826.538,193.70729339808315
826.657,203.1258573845567
826.775,204.72277634938519
826.894,206.2062754007937
827.012,207.4127181751458
827.13,202.75768908802587
827.249,193.7987638970098
827.367,184.25628892244382
827.486,177.1510433851072
827.604,174.7280489300215
827.723,166.84271681259816
827.841,160.57643231422236
827.959,155.26512617082494
828.078,157.84732652093402
828.196,165.7810420225582
828.315,184.9433289527539
828.433,199.22855960589334
828.552,226.94582489106745
828.67,246.53235424550564
828.788,249.42018230124253
828.907,246.07597572494484
829.025,229.5222453391233
829.143,197.56764915243576
829.262,162.67154096930415
829.38,118.5364096397668
829.499,100.40820604246201
829.617,74.901222152217
829.735,54.113308230747265
829.854,42.93957537907314
829.972,37.19532091010789
830.091,33.602927270192204
830.209,33.8294835933519
830.327,39.40402289313727
830.446,55.698022241290374
830.564,70.01766877398603
830.682,80.24258338040774
830.801,93.70196410031959
830.919,117.16484626765526
831.037,140.74875297679114
831.156,156.6418763353186
831.274,172.53685088250097
831.392,178.30108949894753
831.511,177.4436830937492
831.629,159.21831132058568
831.747,138.39813435261703
831.866,123.54072794741899
831.984,113.80107045996976
832.102,107.77136968247734
832.221,113.09664725996335
832.339,116.03837505389957
832.457,127.44676951450248
832.576,130.44910336904474
832.694,128.44191341406324
832.812,115.96559591749308
832.93,102.82309793638322
833.049,94.99290051643044
833.167,84.31318539798505
833.285,81.60352679099871
833.404,86.2930516718227
833.522,93.1572363200044
833.64,95.43712257905683
833.759,86.89771826249714
833.877,86.67423290127022
833.995,97.71615698880419
834.113,102.66937653558543
834.232,119.62377034811847
834.35,141.17766544012537
834.468,176.48700365987315
834.586,204.61685684168907
834.705,228.54411262090755
834.823,248.13110865986624
834.941,255.95187093259125
835.059,246.6825899152729
835.178,230.6176379022836
835.296,209.42887636548483
835.414,201.988166776738
835.532,188.4773273178614
835.651,182.6435441360411
835.769,180.36820251266244
835.887,183.53961413603696
836.005,192.45821190659746
836.124,202.781138681487
836.242,218.2304723827835
836.36,243.5239619282358
836.478,265.45814411438073
836.596,288.3447072529066
836.715,308.8485864087486
836.833,327.47973829186316
836.951,351.11348757757514
837.069,361.51953123558155
837.188,369.1359645039777
837.306,377.3861640061398
837.424,391.30129857323686
837.542,402.12032924423
837.66,410.4804854563488
837.779,418.5445377723636
837.897,425.5168151966036
838.015,417.87523980699126
838.133,408.9470843307988
838.251,407.1202275559052
838.369,411.4067906944317
838.487,417.0751720147764
838.606,414.8223412139091
838.724,411.92622036975166
838.842,402.38074887624356
838.96,398.0673120147702
839.078,389.9556067550283
839.196,394.3477975991825
839.315,399.20665511000334
839.433,402.99278534809685
839.551,400.72610173337654
