wavelength_nm,intensity
792.446,0.21371077806776237
792.565,0.2274133659428012
792.684,0.23443094083995156
792.803,0.23476350275921348
792.922,0.22841105170058673
793.041,0.20037107069980656
793.16,0.1835277598905198
793.279,0.16049662952538707
793.398,0.1549324617501125
793.518,0.1511536346514612
793.637,0.15496309452019097
793.756,0.1693471437111288
793.875,0.18805748258391464
793.994,0.2171075595416404
794.113,0.24395678978757637
794.232,0.25475994670190805
794.351,0.2515725677024636
794.47,0.22775205441607865
794.589,0.20363306798533953
794.708,0.18050768294304229
794.827,0.16584322608754032
794.946,0.1649972903599894
795.066,0.16418905650330423
795.185,0.16834647322189938
795.304,0.1762670079262852
795.423,0.17813167962285525
795.542,0.17335296749061774
795.661,0.1667637801011798
795.78,0.16499336308177426
795.899,0.16337768082404694
796.018,0.1559669068319922
796.137,0.14852078733600088
796.256,0.1537637037532733
796.375,0.15857854684509054
796.494,0.15277010236483146
796.613,0.15190217387927551
796.732,0.14563188148091066
796.851,0.14223400036913228
796.97,0.14180985432189225
797.089,0.13142298889837012
797.208,0.13462686246631828
797.327,0.1485592746625097
797.446,0.15306543368661338
797.565,0.17247090080348704
797.684,0.1844121829445795
797.803,0.19835559151977344
797.922,0.21344497987815853
798.041,0.2121269853091423
798.16,0.20537363769030959
798.279,0.1918433787833531
798.398,0.1696000604281865
798.517,0.16082416452853343
798.636,0.151574638876129
798.755,0.1526656367643075
798.874,0.1591762785894417
798.993,0.1692144017074554
799.112,0.17886372428216568
799.231,0.18431164462227073
799.35,0.1859972324322282
799.469,0.18497142736242184
799.588,0.18694370648208794
799.707,0.18596267238393463
799.826,0.18342093792306668
799.945,0.17426959422604196
800.064,0.16917120164708843
800.183,0.16595004805499342
800.302,0.15981485402723092
800.421,0.16097025927813846
800.54,0.16611185191745909
800.659,0.17324378915623564
800.778,0.18188301577400035
800.897,0.18911077860122738
801.016,0.19012401638074516
801.135,0.1949867722667876
801.254,0.194912153980699
801.373,0.19380230515708757
801.492,0.18767496568575545
801.611,0.19045704957339277
801.729,0.19437568777650474
801.848,0.20826097263411394
801.967,0.21148212622620893
802.086,0.21853787426761084
802.205,0.21708949406185044
802.324,0.20282954686251253
802.443,0.1799892822186378
802.562,0.16162611474007427
802.681,0.13959135792852873
802.8,0.12783767646697983
802.919,0.11877036039933053
803.038,0.10598534050248501
803.157,0.09810233894953081
803.276,0.08882350190612687
803.394,0.0771264908912986
803.513,0.0710400031811277
803.632,0.056589228445512424
803.751,0.053106192619361836
803.87,0.052384490755114275
803.989,0.044186669245638036
