wavelength_nm,intensity
792.446,0.23246654383512558
792.565,0.24517374970386296
792.684,0.25165881758262465
792.803,0.25192174747141066
792.922,0.2459625393702208
793.041,0.22437602230312453
793.16,0.20545096680141522
793.279,0.18221879273417035
793.398,0.16973520681501902
793.518,0.16439620234548147
793.637,0.16921524352832712
793.756,0.1793661419190377
793.875,0.20141723099486217
793.994,0.22949078143768
794.113,0.2556631602755487
794.232,0.26080829527221316
794.351,0.2565154712300231
794.47,0.23646382860714796
794.589,0.21088735271124398
794.708,0.18856109406101906
794.827,0.1768565596641965
794.946,0.1720848690899327
795.066,0.1738877658468816
795.185,0.17281925022680683
795.304,0.17616416868964963
795.423,0.17445686655757356
795.542,0.18347403056544548
795.661,0.1907919331106233
795.78,0.19340425725201016
795.899,0.18746666961738045
796.018,0.18118154638391376
796.137,0.16968606939101888
796.256,0.16261028033500524
796.375,0.15885707454910708
796.494,0.15840054320976077
796.613,0.15625636470793847
796.732,0.15458033184568065
796.851,0.14646104258544676
796.97,0.1462046345729371
797.089,0.1378619933854301
797.208,0.13398013688942262
797.327,0.13313944023516644
797.446,0.14491544724871658
797.565,0.15505473133920888
797.684,0.16558890163712014
797.803,0.17397085276382723
797.922,0.18206780683133375
798.041,0.1761454071277586
798.16,0.17214830103727813
798.279,0.16719524869806854
798.398,0.1668602208071588
798.517,0.16526012760017383
798.636,0.15760451694095912
798.755,0.1553870790069912
798.874,0.1511585803198558
798.993,0.15354219208771497
799.112,0.16091816613398371
799.231,0.17113070965662164
799.35,0.1799548975993296
799.469,0.1841074566311922
799.588,0.1839707652517011
799.707,0.18420841170231975
799.826,0.17806534029459875
799.945,0.17510280033124756
800.064,0.16662882821050393
800.183,0.1653771640100652
800.302,0.16188662009064025
800.421,0.15748390690023176
800.54,0.16154533834576687
800.659,0.16600254940643006
800.778,0.16839956228992553
800.897,0.17267183795480645
801.016,0.1736921095585903
801.135,0.17712994242317875
801.254,0.17640181514026826
801.373,0.1764125360327774
801.492,0.17620973248281335
801.611,0.17666537041445063
801.729,0.1853055163690855
801.848,0.20166291811486256
801.967,0.21805069572274877
802.086,0.22743326348363962
802.205,0.2290038742362245
802.324,0.21486748405525175
802.443,0.1951562297695409
802.562,0.1619145876868917
802.681,0.14413110008725627
802.8,0.12423253308670906
802.919,0.11211433065789526
803.038,0.0952078434035171
803.157,0.08366015629919352
803.276,0.06423363719941308
803.394,0.051656568639574935
803.513,0.035688261839036825
803.632,0.027476734799992828
803.751,0.02161869839607152
803.87,0.028755304243224915
803.989,0.02846475332601957
804.108,0.030888787360837507
804.227,0.03062723179672553
804.346,0.02852766022323726
804.465,0.029017523938315304
804.583,0.027407754560845238
804.702,0.036975627341259795
804.821,0.04411735841331296
804.94,0.047822927327212994
805.059,0.05165609824214966
805.178,0.05339763625063529
805.297,0.05288385348073878
805.416,0.0629633505717784
805.535,0.0671813932866103
805.653,0.0694865523376175
805.772,0.06221474957657539
805.891,0.059264745890583864
806.01,0.0570863003550553
806.129,0.06650901427647324
806.248,0.09282179789060016
806.367,0.12870081844640152
806.485,0.15171582263595085
806.604,0.17716929823571342
806.723,0.2008236658999338
806.842,0.22316807875008376
806.961,0.24478347090961405
807.08,0.26148869429997135
807.198,0.27738538371359966
807.317,0.2812210690544772
807.436,0.26403844463124126
807.555,0.24563274505425736
807.674,0.22977593767131477
807.793,0.22092434013536777
807.912,0.22316975975406048
808.03,0.23391148668622433
808.149,0.2555813767160093
808.268,0.2888110690937437
808.387,0.308248333258506
808.506,0.32826899265730564
808.624,0.34561925641362745
808.743,0.3530750297917486
808.862,0.3591111783201216
808.981,0.352978220442944
809.1,0.3409371573855369
809.219,0.3277319840831821
809.337,0.2970338878367935
809.456,0.2754539106694044
809.575,0.26106675896792014
809.694,0.2539340778642682
809.812,0.24983362252527663
809.931,0.23540626747688329
810.05,0.2336644084898964
810.169,0.23788336573797553
810.288,0.24004480503201417
810.406,0.2537749807510933
810.525,0.26343121731670993
810.644,0.27988986017935785
810.763,0.28767172737129787
810.882,0.2867223210222757
811.0,0.29250116813043014
811.119,0.29827912183087557
811.238,0.3058144084951062
811.357,0.30782664870172616
811.475,0.30219846618018603
811.594,0.3099043937168535
811.713,0.3214126644634193
811.832,0.3325269424102752
811.95,0.35196063294420166
812.069,0.36612500480989985
812.188,0.3819252061909467
812.307,0.38901468240834053
812.425,0.3977837651188286
812.544,0.3998549702342492
812.663,0.40695963438269767
812.782,0.41514889548998435
812.9,0.4238348912835265
813.019,0.4311834557365569
813.138,0.4416366119786843
813.257,0.4557813288747826
813.375,0.46976165875240783
813.494,0.4692259001726959
813.613,0.4834447699086488
813.731,0.4880103693478559
813.85,0.48904343470531064
813.969,0.4902569684200019
814.088,0.4875261070990493
814.206,0.48807047843963025
814.325,0.4889248622552662
814.444,0.48152058520805
814.562,0.49465843161600087
814.681,0.5031335831901975
814.8,0.5181833220956069
814.918,0.5233376772151064
815.037,0.5219898110278296
815.156,0.5181448702936391
815.274,0.5039221056106287
815.393,0.4794876908126895
815.512,0.4717287309049644
815.631,0.4664382564974624
815.749,0.47051605532750573
815.868,0.4680675108426273
815.987,0.4740411208313654
816.105,0.47161580494692357
816.224,0.4656633154269842
816.343,0.45706544568042146
816.461,0.45330091164004993
816.58,0.4402869275874425
816.698,0.4288060311636378
816.817,0.41703835086521457
816.936,0.4071557608329768
817.055,0.3867952851885006
817.173,0.36391629321209223
817.292,0.349149443234245
817.41,0.3347167277395985
817.529,0.31992843597673293
817.648,0.31002351075176793
817.766,0.3110592563323514
817.885,0.3099794124578036
818.004,0.30468893805030206
818.122,0.2919045597789315
818.241,0.29668368366061276
818.359,0.2971128054067219
818.478,0.2996155264456348
818.597,0.3084230256876145
818.715,0.32227835810164673
818.834,0.3333159386175268
818.953,0.31957018568092355
819.071,0.32870599143731977
819.19,0.3434291247068947
819.308,0.44287268585966677
819.427,0.5682002066679945
819.546,0.7034368222533753
819.664,0.8031516289213312
819.783,0.8261411393972502
819.901,0.7641901736730019
820.02,0.6600256737861611
820.138,0.5132391505937958
820.257,0.4354619987082781
820.376,0.36301036726567837
820.494,0.32069720469143936
820.613,0.2931470430089551
820.731,0.27132584576011254
820.85,0.26138786444991113
820.969,0.25755632483135804
821.087,0.26051289698649094
821.206,0.27246876499531414
821.324,0.2880545485261806
821.443,0.31966895976587806
821.561,0.3505677514305922
821.68,0.3709743629597224
821.798,0.3710559491069951
821.917,0.35469168614529045
822.035,0.33354054467826755
822.154,0.30793755259683603
822.273,0.2829769206582421
822.391,0.2743263398568434
822.51,0.2667951989149378
822.628,0.2543708639503322
822.747,0.24841926783810309
822.865,0.25315193451891294
822.984,0.26517212788279143
823.102,0.27265649030760664
823.221,0.2784228297078367
823.339,0.28844536343418414
823.458,0.28688575961985446
823.576,0.28133441016129884
823.695,0.28439640442610536
823.813,0.2903155165445901
823.932,0.2861855787512009
824.05,0.278206840547041
824.169,0.28455568177359963
824.287,0.28823412735768034
824.406,0.27978009625228295
824.524,0.27900401099882766
824.643,0.27881132097940975
824.761,0.27328320012129037
824.88,0.2686435412884752
824.998,0.2676007818588345
825.117,0.2745546231147863
825.235,0.2717389576084365
825.354,0.26331349163332074
825.472,0.26367191679063023
825.591,0.2580399497951
825.709,0.24747270515116832
825.828,0.24182000285158178
825.946,0.23241410168994403
826.064,0.22934408845277696
826.183,0.22149936140498083
826.301,0.21784292969741095
826.42,0.2268764610897928
826.538,0.23743682625701396
826.657,0.24210874121360562
826.775,0.23977097928465663
826.894,0.2377852199930902
827.012,0.23399299031373869
827.13,0.22025623942447703
827.249,0.21032451196824103
827.367,0.20742300977485495
827.486,0.20511741052343357
827.604,0.2024848240504844
827.723,0.19804576718974992
827.841,0.20373527352699877
827.959,0.20623084730424152
828.078,0.2160121609491345
828.196,0.23198300320262116
828.315,0.2566359815730698
828.433,0.27472688032023307
828.552,0.2926775140570689
828.67,0.3008730290183223
828.788,0.297525716378099
828.907,0.2824229451016349
829.025,0.2579724489649346
829.143,0.228127557080733
829.262,0.20766433954971325
829.38,0.17853417157627802
829.499,0.15146323654549768
829.617,0.12816106399864863
829.735,0.1141056651974584
829.854,0.1033493679388125
829.972,0.09220075677518166
830.091,0.09712267389544373
830.209,0.10719303894230585
830.327,0.11722211873032656
830.446,0.1390981860490354
830.564,0.16229005940971628
830.682,0.20060132782915777
830.801,0.22408438991887064
830.919,0.2401154302226905
831.037,0.25072648829525257
831.156,0.24108485020453735
831.274,0.2305542714432749
831.392,0.21159349753901424
831.511,0.19506189919577652
831.629,0.18323977821002319
831.747,0.16767584885668513
831.866,0.16708099964653772
831.984,0.16594761008069975
832.102,0.16926273216317606
832.221,0.17095293011570517
832.339,0.17237960677139536
832.457,0.18509337954185712
832.576,0.1736914959570673
832.694,0.16882057431679198
832.812,0.16784277998405253
832.93,0.16075057747991786
833.049,0.15793652230523164
833.167,0.1447736103003896
833.285,0.14709439683005582
833.404,0.1518805758749513
833.522,0.14462797064923483
833.64,0.14842656062546916
833.759,0.15509399475158242
833.877,0.15820867547342954
833.995,0.16557190286892606
834.113,0.17067868627359273
834.232,0.1896091671610495
834.35,0.20896669693345254
834.468,0.22347123603006436
834.586,0.24803643933876846
834.705,0.2737603924461659
834.823,0.2799642805175985
834.941,0.2749943183714095
835.059,0.26707164374666925
835.178,0.24995759061078396
835.296,0.22338056302018958
835.414,0.19302084718929677
835.532,0.18683317033561433
835.651,0.1909223623596245
835.769,0.19326672912777676
835.887,0.202769971868888
836.005,0.2244878848087138
836.124,0.23516506527957265
836.242,0.24403130832410064
836.36,0.2538686855484122
836.478,0.27059602302524605
836.596,0.28508537419080304
836.715,0.301828793006401
836.833,0.31614929011493975
836.951,0.3315668918902447
837.069,0.3338612278266882
837.188,0.33669160838858747
837.306,0.34241216288940146
837.424,0.3547886048229556
837.542,0.3614222220024622
837.66,0.37831930694402494
837.779,0.3910388174378705
837.897,0.4031240084582602
838.015,0.397890491037889
838.133,0.39815589806698304
838.251,0.40323945287121365
838.369,0.4038729438764535
838.487,0.39562774906873055
838.606,0.394475318063494
838.724,0.3963470721535362
838.842,0.39644987897957484
838.96,0.3921463989843684
839.078,0.401258329148897
839.196,0.41125562635313617
839.315,0.41464796036405316
839.433,0.4275077358682248
839.551,0.43338731694125576
839.669,0.4360265082534077
839.787,0.43747032005079367
839.905,0.43365910770329696
840.023,0.4234421620816059
840.142,0.416602297600285
840.26,0.4043850121179354
840.378,0.3994034356715271
840.496,0.39583701703632124
840.614,0.393926082886064
840.732,0.3957772885987958
840.85,0.39217245343209883
840.968,0.38578018621303295
841.087,0.3888249846251125
841.205,0.3828454717676473
841.323,0.3849852481704159
841.441,0.391441077215811
841.559,0.39445907339661773
841.677,0.40128030619503174
841.795,0.4121200868689444
841.913,0.4202251465453245
842.031,0.43316175511247745
842.149,0.4461332065802851
842.267,0.46505564679835887
842.385,0.47896964339925946
842.504,0.48934753228757155
842.622,0.5030801671235263
842.74,0.51342678674202
842.858,0.5204847725833439
842.976,0.5240513210975337
843.094,0.5319401761083138
843.212,0.5335367606239546
843.33,0.5321359622755897
843.448,0.52842570499922
843.566,0.5293593809947139
843.684,0.5254972444077985
843.802,0.5322094814657037
843.92,0.5271385642483861
844.038,0.5355616770692038
844.156,0.535889622637933
844.274,0.5454813127422437
844.392,0.5514716763712018
844.51,0.5681686379859261
844.628,0.5726116194627358
844.746,0.5727233603658642
844.864,0.5614691683939164
844.982,0.5556415348469974
845.1,0.538467623394602
845.218,0.5235790488620655
845.336,0.49511961122841197
845.454,0.46927249773614527
845.572,0.4289664738799235
845.69,0.383135616750673
845.808,0.34836961409853495
845.926,0.32693593468918664
846.044,0.30547902667940185
846.162,0.2904528673596658
846.28,0.2740589008373089
846.398,0.26467818483132904
846.516,0.2495367759171198
846.634,0.22780827196377063
846.752,0.2089574342414088
846.87,0.19525709196196603
846.988,0.17644824440193146
847.106,0.1490412022122719
847.224,0.1292061140512873
847.342,0.12079995414485653
847.46,0.10977234768382643
847.578,0.09236175040793332
847.696,0.08979108560230109
847.814,0.09310207600360856
847.932,0.09895051707259411
